"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37384193","bathyphilus","Cirrhilabrus bathyphilus Randall & Nagareda, 2002","LABRIDAE","Cirrhilabrus","","bathyphilus","","Valid Name","","Species","","Randall & Nagareda","2002","Y","c2d6574d-b383-4588-821e-b08bb5197a59","20160811T04:49:17.265+0000","b7e59831-1e0a-4011-b028-36ca038c97eb","20170727T04:09:21.978+0000","57f3f09a-6439-45ba-aab1-d539d1e0bfa0","b7e59831-1e0a-4011-b028-36ca038c97eb","","","","","","","","","","","","","","",""
"","37384190","condei","Cirrhilabrus condei Allen & Randall, 1996","LABRIDAE","Cirrhilabrus","","condei","","Valid Name","","Species","","Allen & Randall","1996","Y","1d879c0a-8842-40c2-b45c-026b74033732","20170607T04:55:03.453+0000","a373d665-86e3-418f-a95e-59232de5135e","20170727T04:09:21.978+0000","57f3f09a-6439-45ba-aab1-d539d1e0bfa0","a373d665-86e3-418f-a95e-59232de5135e","","","","","","","","","","","","","","",""
"","37384081","laboutei","Cirrhilabrus laboutei Randall & Lubbock, 1982","LABRIDAE","Cirrhilabrus","","laboutei","","Valid Name","","Species","","Randall & Lubbock","1982","Y","6f5463f6-55fa-47ee-99ee-f0d3e2fa419e","20170628T05:51:31.655+0000","87c1c12c-6d01-4139-8a27-446441628ee2","20170727T04:09:21.978+0000","57f3f09a-6439-45ba-aab1-d539d1e0bfa0","87c1c12c-6d01-4139-8a27-446441628ee2","","","","","","","","","","","","","","",""
"","37384082","lineatus","Cirrhilabrus lineatus Randall & Lubbock, 1982","LABRIDAE","Cirrhilabrus","","lineatus","","Valid Name","","Species","","Randall & Lubbock","1982","Y","e6c6c102-7702-4edb-86d3-9edd73f65953","20170607T05:28:56.406+0000","1aa9f41f-e8d7-47dc-97ea-afa181784dcf","20170727T04:09:21.978+0000","57f3f09a-6439-45ba-aab1-d539d1e0bfa0","1aa9f41f-e8d7-47dc-97ea-afa181784dcf","","","","","","","","","","","","","","",""
"","37384083","punctatus","Cirrhilabrus punctatus Randall & Kuiter, 1989","LABRIDAE","Cirrhilabrus","","punctatus","","Valid Name","","Species","","Randall & Kuiter","1989","Y","c8691adf-939e-4d02-92d7-a1fd442e019f","20170607T07:07:16.973+0000","8f572f9a-ce4f-4e8f-bebd-ef15695bd975","20170727T04:09:21.978+0000","57f3f09a-6439-45ba-aab1-d539d1e0bfa0","8f572f9a-ce4f-4e8f-bebd-ef15695bd975","","","","","","","","","","","","","","",""
"","37384218","roseafascia","Cirrhilabrus roseafascia Randall & Lubbock, 1982","LABRIDAE","Cirrhilabrus","","roseafascia","","Valid Name","","Species","","Randall & Lubbock","1982","Y","dd7750d0-38ed-4301-b222-42c3833b2d7a","20170607T06:49:31.228+0000","e0766362-c50f-4a06-9b63-fb85ccb77aed","20170727T04:09:21.978+0000","57f3f09a-6439-45ba-aab1-d539d1e0bfa0","e0766362-c50f-4a06-9b63-fb85ccb77aed","","","","","","","","","","","","","","",""
"","37384084","scottorum","Cirrhilabrus scottorum Randall & Pyle, 1989","LABRIDAE","Cirrhilabrus","","scottorum","","Valid Name","","Species","","Randall & Pyle","1989","Y","4bbb3624-138f-4052-bb62-0b8897ca3a9d","20170607T07:03:31.769+0000","a2d33f80-db92-4422-84c5-5fed9698c4bb","20170727T04:09:21.978+0000","57f3f09a-6439-45ba-aab1-d539d1e0bfa0","a2d33f80-db92-4422-84c5-5fed9698c4bb","","","","","","","","","","","","","","",""
"","37384216","squirei","Cirrhilabrus squirei Walsh, 2014","LABRIDAE","Cirrhilabrus","","squirei","","Valid Name","","Species","","Walsh","2014","Y","fb8b13ab-1b0c-49f6-b73a-9fd1765c03af","20170607T07:55:42.008+0000","1f5584e7-9d2a-40d3-8abb-b49c41a376e2","20170727T04:09:21.978+0000","57f3f09a-6439-45ba-aab1-d539d1e0bfa0","1f5584e7-9d2a-40d3-8abb-b49c41a376e2","","","","","","","","","","","","","","",""
"","37408012","chelomatus","Cirripectes chelomatus Williams & Maugé, 1983","BLENNIIDAE","Cirripectes","","chelomatus","","Valid Name","","Species","","Williams & Maugé","1983","Y","077219be-d4b3-4c05-bdee-7039d82b6538","20131008T23:07:52.756+0000","b0e19fff-e18f-4a8b-906f-4a9e5e662876","20131008T23:07:52.756+0000","c5e6375d-84c5-4756-a039-6511c5fad602","b0e19fff-e18f-4a8b-906f-4a9e5e662876","","","","","","","","","","","","","","",""
"","37458005","macrolepis","Citharoides macrolepis (Gilchrist, 1904)","CITHARIDAE","Citharoides","","macrolepis","","Valid Name","","Species","","Gilchrist","1904","N","aac711dc-6b24-49d8-b7fc-804a17f5da14","20150607T04:52:06.356+0000","18c1fad2-58da-4f70-aac3-99ea34286c74","20150707T22:49:59.218+0000","561c8273-7b03-40d6-bfd8-7c7e80f4739f","18c1fad2-58da-4f70-aac3-99ea34286c74","","","","","","","","","","","","","","",""
"","37232021","argentatus","Coelorinchus argentatus Smith & Radcliffe, 1912","MACROURIDAE","Coelorinchus","","argentatus","","Valid Name","","Species","","Smith & Radcliffe","1912","Y","7cbcc965-86d0-47ed-bff7-df1bafb68719","20180411T22:50:16.904+0000","cf9f2954-febd-4e89-a673-345415ee5a80","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","cf9f2954-febd-4e89-a673-345415ee5a80","","","","","","","","","","","","","","",""
"","37232110","macrorhynchus","Coelorinchus macrorhynchus Smith & Radcliffe, 1912","MACROURIDAE","Coelorinchus","","macrorhynchus","","Valid Name","","Species","","Smith & Radcliffe","1912","Y","5569a906-7eab-44ee-99e1-80359ecf9a5f","20180411T22:50:16.904+0000","045cb31f-5c66-4412-bed3-7613992949dc","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","045cb31f-5c66-4412-bed3-7613992949dc","","","","","","","","","","","","","","",""
"","37232122","parallelus","Coelorinchus parallelus (Günther, 1877)","MACROURIDAE","Coelorinchus","","parallelus","","Valid Name","","Species","","Günther","1877","N","72ea4219-6d10-4abf-b2b4-0f9761e3eec8","20180509T06:40:41.510+0000","6d6c50b8-4b1e-47b7-8325-79353f831470","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","6d6c50b8-4b1e-47b7-8325-79353f831470","","","","","","","","","","","","","","",""
"","37232117","semaphoreus","Coelorinchus semaphoreus Iwamoto & Merrett, 1997","MACROURIDAE","Coelorinchus","","semaphoreus","","Valid Name","","Species","","Iwamoto & Merrett","1997","Y","57245a64-2535-494e-9e6e-554bf5150196","20180411T22:50:16.904+0000","9b69111b-e459-4c30-b2bc-9bf3dd2561d2","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","9b69111b-e459-4c30-b2bc-9bf3dd2561d2","","","","","","","","","","","","","","",""
"","37232124","shcherbachevi","Coelorinchus shcherbachevi Iwamoto & Merrett, 1997","MACROURIDAE","Coelorinchus","","shcherbachevi","","Valid Name","","Species","","Iwamoto & Merrett","1997","Y","e7caf97f-3c4e-486f-b957-93b1df335f8a","20180411T22:50:16.904+0000","38dba3a2-62a2-4a41-946a-c9326caaac9f","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","38dba3a2-62a2-4a41-946a-c9326caaac9f","","","","","","","","","","","","","","",""
"","37232114","smithi","Coelorinchus smithi Gilbert & Hubbs, 1920","MACROURIDAE","Coelorinchus","","smithi","","Valid Name","","Species","","Gilbert & Hubbs","1920","Y","97d8cb54-7e27-4330-964d-29930eb91028","20180516T06:49:21.895+0000","ddf44666-232c-436c-a1b0-fb168e40f1c8","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","ddf44666-232c-436c-a1b0-fb168e40f1c8","","","","","","","","","","","","","","",""
"","37232118","spathulatus","Coelorinchus spathulatus McMillan & Paulin, 1993","MACROURIDAE","Coelorinchus","","spathulatus","","Valid Name","","Species","","McMillan & Paulin","1993","Y","8448464b-a5b7-4edd-b28f-68f3c599ff14","20180411T22:50:16.904+0000","c3de4325-0306-4399-943d-152350bdde9a","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","c3de4325-0306-4399-943d-152350bdde9a","","","","","","","","","","","","","","",""
"","37067034","scholesi","Coloconger scholesi Chan, 1967","COLOCONGRIDAE","Coloconger","","scholesi","","Valid Name","","Species","","Chan","1967","Y","48f3ca4f-258b-45ab-83a4-002a3225f1b3","20180529T06:21:08.157+0000","5b30d81e-0f50-41ed-8181-1a5af6bdae3c","20190305T04:57:36.559+0000","9a1172be-fc14-4ffa-b210-c4ae561bae1c","5b30d81e-0f50-41ed-8181-1a5af6bdae3c","","","","","","","","","","","","","","",""
"","37067015","cinereus","Conger cinereus Rüppell, 1830","CONGRIDAE","Conger","","cinereus","","Valid Name","","Species","","Rüppell","1830","Y","8af5d6d2-7eeb-443b-a1d0-376833ea5433","20180803T08:53:18.793+0000","4259fe01-997b-465c-b5b6-c48924232b03","20190305T04:57:36.559+0000","a3d40384-d99c-4f48-8e8b-38394d15ee8a","4259fe01-997b-465c-b5b6-c48924232b03","","","","","","","","","","","","","","",""
"","37384090","aygula","Coris aygula Lacépède, 1801","LABRIDAE","Coris","","aygula","","Valid Name","","Species","","Lacépède","1801","Y","69d591d6-8523-4b38-aa43-61160adf212b","20170628T05:47:49.841+0000","712f41a7-1ef1-43dc-8fd6-c6e9a73c55ca","20170727T04:09:21.978+0000","468c3c5a-896b-4b45-a6c3-0968068230c5","712f41a7-1ef1-43dc-8fd6-c6e9a73c55ca","","","","","","","","","","","","","","",""
"","37384093","dorsomacula","Coris dorsomacula Fowler, 1908","LABRIDAE","Coris","","dorsomacula","","Valid Name","","Species","","Fowler","1908","Y","2ce3a0aa-4f72-4cce-bc85-90cd212fe8b7","20170610T05:15:16.380+0000","77eea2bc-0a24-46ff-acb1-53f43a03fa0b","20170727T04:09:21.978+0000","468c3c5a-896b-4b45-a6c3-0968068230c5","77eea2bc-0a24-46ff-acb1-53f43a03fa0b","","","","","","","","","","","","","","",""
"","37384094","gaimard","Coris gaimard (Quoy & Gaimard, 1824)","LABRIDAE","Coris","","gaimard","","Valid Name","","Species","","Quoy & Gaimard","1824","N","4457974c-0942-4fb1-9d57-79a770f4437f","20170628T05:44:16.431+0000","5eddfb29-63aa-41aa-902e-bb53982f0b23","20170727T04:09:21.978+0000","468c3c5a-896b-4b45-a6c3-0968068230c5","5eddfb29-63aa-41aa-902e-bb53982f0b23","","","","","","","","","","","","","","",""
"","37338002","equiselis","Coryphaena equiselis Linnaeus, 1758","CORYPHAENIDAE","Coryphaena","","equiselis","","Valid Name","","Species","","Linnaeus","1758","Y","99d3eb0f-ef7e-443d-825a-3fe759c63fa0","20121109T05:21:56.697+0000","2b4cdfac-dace-4924-9ea5-79b576e3954d","20121109T05:33:47.860+0000","1c2e17be-9e5f-41b3-b2ef-9c86812570f4","2b4cdfac-dace-4924-9ea5-79b576e3954d","","","","","","","","","","","","","","",""
"","37338001","hippurus","Coryphaena hippurus Linnaeus, 1758","CORYPHAENIDAE","Coryphaena","","hippurus","","Valid Name","","Species","","Linnaeus","1758","Y","7a0494b4-6f09-41ff-b283-7e00c1f443e9","20121109T05:24:00.924+0000","3ef4e91c-5d4b-455a-822e-8c42be47aafe","20121109T05:33:47.860+0000","1c2e17be-9e5f-41b3-b2ef-9c86812570f4","3ef4e91c-5d4b-455a-822e-8c42be47aafe","","","","","","","","","","","","","","",""
"","37232039","dossenus","Coryphaenoides dossenus McMillan, 1999","MACROURIDAE","Coryphaenoides","","dossenus","","Valid Name","","Species","","McMillan","1999","Y","cc47a10d-b543-4b2c-adb6-7d9ae0f47d36","20180509T06:45:43.399+0000","10ec1363-8397-4fe0-acb4-22990fb639ad","20180731T05:42:43.637+0000","793d0538-e104-490c-a75d-a226f934da87","10ec1363-8397-4fe0-acb4-22990fb639ad","","","","","","","","","","","","","","",""
"","37232019","rudis","Coryphaenoides rudis Günther, 1878","MACROURIDAE","Coryphaenoides","","rudis","","Valid Name","","Species","","Günther","1878","Y","8fee076b-04e9-4a0c-ad0d-5e7ce789a2ce","20180411T22:50:16.904+0000","fea93cab-2d2d-46ed-b5e8-8a00fd3867ea","20180731T05:42:43.637+0000","793d0538-e104-490c-a75d-a226f934da87","fea93cab-2d2d-46ed-b5e8-8a00fd3867ea","","","","","","","","","","","","","","",""
"","37232053","striaturus","Coryphaenoides striaturus Barnard, 1925","MACROURIDAE","Coryphaenoides","","striaturus","","Valid Name","","Species","","Barnard","1925","Y","8b1c44ae-bb2a-490b-8539-ed8700f866c2","20180509T06:47:30.305+0000","df606601-f14b-4e0b-84c7-b936f904baac","20180731T05:42:43.637+0000","793d0538-e104-490c-a75d-a226f934da87","df606601-f14b-4e0b-84c7-b936f904baac","","","","","","","","","","","","","","",""
"","37282032","conspicillatus","Corythoichthys conspicillatus (Jenyns, 1842)","SYNGNATHIDAE","Corythoichthys","","conspicillatus","","Valid Name","","Species","","Jenyns","1842","N","dd1d0467-9d53-4e34-9229-ab014bcf53f2","20170702T07:39:29.057+0000","facdd7e9-81b1-423e-ae52-8c347d224ba7","20170727T04:24:54.431+0000","f91ae29b-0ad3-4fc1-8662-87b56f58d886","facdd7e9-81b1-423e-ae52-8c347d224ba7","","","","","","","","","","","","","","",""
"","37282052","schultzi","Corythoichthys schultzi Herald, 1953","SYNGNATHIDAE","Corythoichthys","","schultzi","","Valid Name","","Species","","Herald","1953","Y","d0563fa7-e329-4b35-bed1-1a2e994047bf","20170411T09:20:26.160+0000","beb15dbb-997c-4333-b62f-6d7ddf64cf22","20170727T04:24:54.431+0000","f91ae29b-0ad3-4fc1-8662-87b56f58d886","beb15dbb-997c-4333-b62f-6d7ddf64cf22","","","","","","","","","","","","","","",""
"","37381012","crenilabis","Crenimugil crenilabis (Forsskål, 1775)","MUGILIDAE","Crenimugil","","crenilabis","","Valid Name","","Species","","Forsskål","1775","N","de5481c9-d0a5-4eda-b39f-1de6ebc57df2","20140731T10:23:35.657+0000","60695d09-fc79-4285-a988-d18d2b3cab3b","20170531T00:56:50.278+0000","e49d0112-5cd5-4056-b625-d25d6b87e799","60695d09-fc79-4285-a988-d18d2b3cab3b","","","","","","","","","","","","","","",""
"","37437021","binotatus","Ctenochaetus binotatus Randall, 1955","ACANTHURIDAE","Ctenochaetus","","binotatus","","Valid Name","","Species","","Randall","1955","Y","e38eac9a-6612-4e8e-b703-0b59b80677b6","20131008T23:07:52.756+0000","c9bfec3b-07bb-4697-9b9a-9098adca9d8f","20131008T23:07:52.756+0000","694dab02-3df2-4a78-a78a-012627852c38","c9bfec3b-07bb-4697-9b9a-9098adca9d8f","","","","","","","","","","","","","","",""
"","37437023","cyanocheilus","Ctenochaetus cyanocheilus Randall & Clements, 2001","ACANTHURIDAE","Ctenochaetus","","cyanocheilus","","Valid Name","","Species","","Randall & Clements","2001","Y","7d560d5e-f433-4dbd-a477-cfe4f3a42335","20131008T23:07:52.756+0000","2e1f905e-4e06-44d5-ac52-aed630801571","20131008T23:07:52.756+0000","694dab02-3df2-4a78-a78a-012627852c38","2e1f905e-4e06-44d5-ac52-aed630801571","","","","","","","","","","","","","","",""
"","37437022","striatus","Ctenochaetus striatus (Quoy & Gaimard, 1825)","ACANTHURIDAE","Ctenochaetus","","striatus","","Valid Name","","Species","","Quoy & Gaimard","1825","N","b34a0bf8-60b0-4758-8e03-33c1a9b6574e","20131008T23:07:52.756+0000","1538970c-51ae-484d-8231-c4b8da2e1d02","20131008T23:07:52.756+0000","694dab02-3df2-4a78-a78a-012627852c38","1538970c-51ae-484d-8231-c4b8da2e1d02","","","","","","","","","","","","","","",""
"","37428109","pomastictus","Ctenogobiops pomastictus Lubbock & Polunin, 1977","GOBIIDAE","Ctenogobiops","","pomastictus","","Valid Name","","Species","","Lubbock & Polunin","1977","Y","0b192bd2-7aba-420b-baf1-244ddb8f65a4","20170817T07:41:59.408+0000","2c760624-2383-4f39-852e-4c1817ecc996","20181203T23:02:24.999+0000","1108ef00-2ba0-4eba-afa5-393d4539564f","2c760624-2383-4f39-852e-4c1817ecc996","","","","","","","","","","","","","","",""
"","37428110","tangaroai","Ctenogobiops tangaroai Lubbock & Polunin, 1977","GOBIIDAE","Ctenogobiops","","tangaroai","","Valid Name","","Species","","Lubbock & Polunin","1977","Y","f7b4b779-2cb0-4f42-9211-48f5a20f1bf6","20170731T07:29:31.356+0000","935eea11-dafb-4cfa-804f-5fc6b2b525fc","20181203T23:02:24.999+0000","1108ef00-2ba0-4eba-afa5-393d4539564f","935eea11-dafb-4cfa-804f-5fc6b2b525fc","","","","","","","","","","","","","","",""
"","37446006","baxteri","Cubiceps baxteri McCulloch, 1923","NOMEIDAE","Cubiceps","","baxteri","","Valid Name","","Species","","McCulloch","1923","Y","dbbe7e8e-d5aa-4096-b0e5-fa745978d381","20131008T23:07:52.756+0000","9e7d647b-45aa-45f0-b74c-38e5e613f791","20131008T23:07:52.756+0000","442288aa-c41f-4c67-92b8-83f07d000756","9e7d647b-45aa-45f0-b74c-38e5e613f791","","","","","","","","","","","","","","",""
"","37446017","capensis","Cubiceps capensis (Smith, 1847)","NOMEIDAE","Cubiceps","","capensis","","Valid Name","","Species","","Smith","1847","N","f79134e0-54e1-4fa7-9112-90e5ecaf3ca9","20131008T23:07:52.756+0000","e95961f4-a4dc-474e-a6a4-054d6e7dfca2","20131008T23:07:52.756+0000","442288aa-c41f-4c67-92b8-83f07d000756","e95961f4-a4dc-474e-a6a4-054d6e7dfca2","","","","","","","","","","","","","","",""
"","37446013","whiteleggii","Cubiceps whiteleggii (Waite, 1894)","NOMEIDAE","Cubiceps","","whiteleggii","","Valid Name","","Species","","Waite","1894","N","43fb1d24-ffdf-46ed-8de9-123c59df697e","20131008T23:07:52.756+0000","62972596-4836-48a1-81c3-0931873f6a9b","20131015T05:31:29.748+0000","442288aa-c41f-4c67-92b8-83f07d000756","62972596-4836-48a1-81c3-0931873f6a9b","","","","","","","","","","","","","","",""
"","37441008","elegans","Cybiosarda elegans (Whitley, 1935)","SCOMBRIDAE","Cybiosarda","","elegans","","Valid Name","","Species","","Whitley","1935","N","e3d6ff16-c644-49e9-aabd-7e06009708aa","20131008T23:07:52.756+0000","d631a9b6-d6af-4e4c-84df-e5a136c678df","20131008T23:07:52.756+0000","bed6a0fb-d9da-430e-ab8a-03b6533168d5","d631a9b6-d6af-4e4c-84df-e5a136c678df","","","","","","","","","","","","","","",""
"","37469003","spilostylus","Cyclichthys spilostylus (Leis & Randall, 1982)","DIODONTIDAE","Cyclichthys","","spilostylus","","Valid Name","","Species","","Leis & Randall","1982","N","4f860f3a-110d-46bb-9908-3effaed569fe","20140428T04:53:16.496+0000","05a9ef67-e18b-4d9a-9bc9-01e0d8786f59","20140429T04:00:17.360+0000","1479ffdb-1ffa-42fe-9e16-d6c22066ef09","05a9ef67-e18b-4d9a-9bc9-01e0d8786f59","","","","","","","","","","","","","","",""
"","37106026","parapallida","Cyclothone parapallida Badcock, 1982","GONOSTOMATIDAE","Cyclothone","","parapallida","","Valid Name","","Species","","Badcock","1982","Y","d3ed6ba9-0b2a-4df2-935d-ea648e3844bb","20081009T05:11:37.000+0000","b8279cfd-3a1a-4fe3-8562-4239aaddf3f7","20100727T00:03:17.157+0000","7a02e544-b665-4fd2-b621-57bcae78e84b","b8279cfd-3a1a-4fe3-8562-4239aaddf3f7","","","","","","","","","","","","","","",""
"","37313013","purpurascens","Cypho purpurascens (De Vis, 1884)","PSEUDOCHROMIDAE","Cypho","","purpurascens","","Valid Name","","Species","","De Vis","1884","N","b76536b9-32b5-4f99-8c80-2423c2bdfe50","20120109T12:51:56.108+0000","269e03f9-cc31-457b-b36b-ecebc33b8706","20150715T23:34:28.505+0000","a6c25822-82b8-408b-8b7b-e5974a7bf3c0","269e03f9-cc31-457b-b36b-ecebc33b8706","","","","","","","","","","","","","","",""
"","37233027","oligolepis","Cypselurus oligolepis (Bleeker, 1865)","EXOCOETIDAE","Cypselurus","","oligolepis","","Valid Name","","Species","","Bleeker","1865","N","65e66d44-2ba8-4ae1-96ab-d84bab847150","20180317T04:30:13.177+0000","2ef825e2-32ed-48f2-84eb-5976561545b0","20180329T02:08:16.158+0000","b33119c3-d72f-499a-a302-b35966776207","2ef825e2-32ed-48f2-84eb-5976561545b0","","","","","","","","","","","","","","",""
"","37264011","affinis","Cyttomimus affinis Weber, 1913","ZENIONTIDAE","Cyttomimus","","affinis","","Valid Name","","Species","","Weber","1913","Y","ab43417a-0d23-4590-a800-fe11dc469830","20130506T03:10:32.387+0000","181d551a-98b7-4c6b-bb97-9325e9c84fda","20130506T04:26:12.282+0000","f5c7b3d7-38e5-420c-b312-3e7465c418be","181d551a-98b7-4c6b-bb97-9325e9c84fda","","","","","","","","","","","","","","",""
"","37264009","cypho","Cyttopsis cypho (Fowler, 1934)","PARAZENIDAE","Cyttopsis","","cypho","","Valid Name","","Species","","Fowler","1934","N","0551409d-ca32-4692-b082-3b209607cd6e","20130506T02:56:51.218+0000","0ca9faee-f2a3-4b66-a33f-4f51532b26a7","20131106T00:24:42.251+0000","45f5e9dc-3289-4195-92fe-d49b10989cb5","0ca9faee-f2a3-4b66-a33f-4f51532b26a7","","","","","","","","","","","","","","",""
"","37264010","rosea","Cyttopsis rosea (Lowe, 1843)","PARAZENIDAE","Cyttopsis","","rosea","","Valid Name","","Species","","Lowe","1843","N","4d47b7c7-76ef-4a2b-92e4-a77c9164d508","20131009T06:42:55.424+0000","68e14320-56ad-4301-9c0a-dad8c9c0b929","20131009T06:42:55.424+0000","45f5e9dc-3289-4195-92fe-d49b10989cb5","68e14320-56ad-4301-9c0a-dad8c9c0b929","","","","","","","","","","","","","","",""
"","37308001","papilio","Dactyloptena papilio Ogilby, 1910","DACTYLOPTERIDAE","Dactyloptena","","papilio","","Valid Name","","Species","","Ogilby","1910","Y","a73832f8-2fa8-468c-a913-30393bcd4aff","20150429T22:36:09.246+0000","b23e3707-ec22-4eb8-a643-a9bc74e711fa","20150505T21:35:04.768+0000","154ef007-9c28-4116-a690-587cda364cc4","b23e3707-ec22-4eb8-a643-a9bc74e711fa","","","","","","","","","","","","","","",""
"","37308002","peterseni","Dactyloptena peterseni (Nyström, 1887)","DACTYLOPTERIDAE","Dactyloptena","","peterseni","","Valid Name","","Species","","Nyström","1887","N","a4906923-b0cb-4647-a235-f75a6f68eba9","20150424T06:23:06.657+0000","1910a7e7-4b72-49ca-8254-7839c36d193a","20150505T21:35:04.768+0000","154ef007-9c28-4116-a690-587cda364cc4","1910a7e7-4b72-49ca-8254-7839c36d193a","","","","","","","","","","","","","","",""
"","37020002","licha","Dalatias licha (Bonnaterre, 1788)","DALATIIDAE","Dalatias","","licha","","Valid Name","","Species","","Bonnaterre","1788","N","b7445b04-3643-4619-83af-220f135c616f","20110823T09:55:50.681+0000","2bd8e210-9bc2-42a1-a432-9212ce959682","20120416T05:24:25.862+0000","314b1ef4-c31f-4dd2-a73d-ec384aab378c","2bd8e210-9bc2-42a1-a432-9212ce959682","","","","","","","","","","","","","","",""
"","37372074","reticulatus","Dascyllus reticulatus (Richardson, 1846)","POMACENTRIDAE","Dascyllus","","reticulatus","","Valid Name","","Species","","Richardson","1846","N","cf6e7dbf-6e89-4084-8a60-7ed5e76b3101","20170529T06:56:42.071+0000","22b9732b-cf85-41a9-80c8-8174135305f6","20170727T04:09:21.978+0000","f0727a8b-10bd-49b0-9c69-905edf495107","22b9732b-cf85-41a9-80c8-8174135305f6","","","","","","","","","","","","","","",""
