"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37206001","tasmaniensis","Aspasmogaster tasmaniensis (Günther, 1861)","GOBIESOCIDAE","Aspasmogaster","","tasmaniensis","","Valid Name","","Species","","Günther","1861","N","4fc96c8c-80fe-4347-9686-614f994e669b","20191017T04:58:53.726+0000","4b77af03-edae-44f7-b0c1-bebbe0b9ad1d","20191107T04:27:59.089+0000","a61d607a-0f1e-410a-ba9e-afd17ef654e7","4b77af03-edae-44f7-b0c1-bebbe0b9ad1d","","","","","","","","","","","","","","",""
"","37108015","ijimai","Astronesthes ijimai Tanaka, 1908","STOMIIDAE","Astronesthes","","ijimai","","Valid Name","","Species","","Tanaka","1908","Y","603e7dbe-d9d8-4e99-b42d-9b7dbe1a4ce1","20081009T05:11:37.000+0000","724e6cc1-2869-4167-b369-7fa8810e1401","20100727T00:03:17.157+0000","f0357aca-b57d-4128-bd13-79f124443f09","724e6cc1-2869-4167-b369-7fa8810e1401","","","","","","","","","","","","","","",""
"","37015027","analis","Asymbolus analis (Ogilby, 1885)","SCYLIORHINIDAE","Asymbolus","","analis","","Valid Name","","Species","","Ogilby","1885","N","235bcf29-7fb4-4cbe-aca3-6b9fab64a2fa","20111024T05:59:54.819+0000","305a11f8-8220-4564-ba9b-2cec24d81bb4","20131023T05:51:56.407+0000","a14d1f56-0441-48db-884a-0b95e7fa6a76","305a11f8-8220-4564-ba9b-2cec24d81bb4","","","","","","","","","","","","","","",""
"","37015024","rubiginosus","Asymbolus rubiginosus Last, Gomon & Gledhill, 1999","SCYLIORHINIDAE","Asymbolus","","rubiginosus","","Valid Name","","Species","","Last, Gomon & Gledhill","1999","Y","e37c87d6-9ebf-49db-a0ea-89398b43884f","20110729T04:48:06.746+0000","5119bf9c-8737-4ac3-b0ab-833c1b3d28a4","20120416T05:24:25.862+0000","a14d1f56-0441-48db-884a-0b95e7fa6a76","5119bf9c-8737-4ac3-b0ab-833c1b3d28a4","","","","","","","","","","","","","","",""
"","37015003","vincenti","Asymbolus vincenti (Zietz, 1908)","SCYLIORHINIDAE","Asymbolus","","vincenti","","Valid Name","","Species","","Zietz","1908","N","b8b0a683-ebc8-48c8-80a3-1e5652c42c88","20110927T05:03:39.142+0000","c1fa53d6-0394-4223-986c-598ed589718b","20120416T05:24:25.862+0000","a14d1f56-0441-48db-884a-0b95e7fa6a76","c1fa53d6-0394-4223-986c-598ed589718b","","","","","","","","","","","","","","",""
"","37246004","hepsetoides","Atherinason hepsetoides (Richardson, 1843)","ATHERINIDAE","Atherinason","","hepsetoides","","Valid Name","","Species","","Richardson","1843","N","bcd2ac91-b2b4-42b1-8d79-9cbcf66a233b","20140327T09:09:54.641+0000","e296bb78-63ed-4e98-ab86-844ffeba3b44","20140721T02:37:14.175+0000","19f23fee-6057-4d34-badd-8339d0532fb7","e296bb78-63ed-4e98-ab86-844ffeba3b44","","","","","","","","","","","","","","",""
"","37246007","vaigiensis","Atherinomorus vaigiensis (Quoy & Gaimard, 1825)","ATHERINIDAE","Atherinomorus","","vaigiensis","","Valid Name","","Species","","Quoy & Gaimard","1825","N","33805251-c5e1-49c4-9b9e-810d214e75c2","20140428T07:01:53.483+0000","9c2f4309-3210-4171-9a0c-5d879aade079","20140721T02:37:14.175+0000","fca8b407-f6d3-43d7-bce1-ca64aa6e6f7b","9c2f4309-3210-4171-9a0c-5d879aade079","","","","","","","","","","","","","","",""
"","37246001","microstoma","Atherinosoma microstoma (Günther, 1861)","ATHERINIDAE","Atherinosoma","","microstoma","","Valid Name","","Species","","Günther","1861","N","777eb033-89e4-46c3-b702-43c6f09bad8a","20151111T21:46:37.359+0000","6acff150-9b74-4de3-8b4d-f8d69071abfa","20160622T07:35:51.374+0000","b947f266-3a71-47bc-a502-b8cd1a23c1ba","6acff150-9b74-4de3-8b4d-f8d69071abfa","","","","","","","","","","","","","","",""
"","37361010","strigatus","Atypichthys strigatus (Günther, 1860)","MICROCANTHIDAE","Atypichthys","","strigatus","","Valid Name","","Species","","Günther","1860","N","a40ea006-ac3b-4acd-ac12-5a162214874c","20131008T23:07:52.756+0000","b810d4f6-b879-4c48-94f2-ba8756290100","20131008T23:07:52.756+0000","c6530fc9-3736-4d28-a11d-0f3b708e7cf4","b810d4f6-b879-4c48-94f2-ba8756290100","","","","","","","","","","","","","","",""
"","37255011","novaezelandicus","Aulotrachichthys novaezelandicus (Kotlyar, 1980)","TRACHICHTHYIDAE","Aulotrachichthys","","novaezelandicus","","Valid Name","","Species","","Kotlyar","1980","N","28aa6534-6140-4b88-b556-1c5528425989","20151205T06:03:57.381+0000","8487acb7-c94d-4fdb-b0a0-1b687ba8d572","20160606T05:15:12.352+0000","4fcd9da3-3d7c-4e14-9396-b6a3169194a1","8487acb7-c94d-4fdb-b0a0-1b687ba8d572","","","","","","","","","","","","","","",""
"","37384025","maculatus","Austrolabrus maculatus (Macleay, 1881)","LABRIDAE","Austrolabrus","","maculatus","","Valid Name","","Species","","Macleay","1881","N","e68bd829-d656-4168-a89c-6c2ee5c115cf","20170603T06:40:18.479+0000","b0b6b3d4-6409-4d75-bea1-626d435da00c","20191112T04:07:11.323+0000","444015af-bdda-4797-8ddb-403200e0e2cc","b0b6b3d4-6409-4d75-bea1-626d435da00c","","","","","","","","","","","","","","",""
"","37441027","rochei","Auxis rochei (Risso, 1810)","SCOMBRIDAE","Auxis","","rochei","","Valid Name","","Species","","Risso","1810","N","cb041fe3-9ee1-4c19-865f-f253ff190272","20131008T23:07:52.756+0000","1e725ffb-3288-48b6-be54-a23a98aada15","20131008T23:07:52.756+0000","9c8a0e53-7499-48df-a837-7f3a382877ab","1e725ffb-3288-48b6-be54-a23a98aada15","","","","","","","","","","","","","","",""
"","37441009","thazard","Auxis thazard (Lacépède, 1800)","SCOMBRIDAE","Auxis","","thazard","","Valid Name","","Species","","Lacépède","1800","N","9b6ad50c-101b-4355-80ee-e1c585850eea","20131008T23:07:52.756+0000","efcc811c-93c0-447e-9b8c-425cf152bff2","20131008T23:07:52.756+0000","9c8a0e53-7499-48df-a837-7f3a382877ab","efcc811c-93c0-447e-9b8c-425cf152bff2","","","","","","","","","","","","","","",""
"","37461002","pinnifasciatus","Azygopus pinnifasciatus Norman, 1926","PLEURONECTIDAE","Azygopus","","pinnifasciatus","","Valid Name","","Species","","Norman","1926","Y","f9b37585-057f-4712-8199-9c27e22cdf4d","20150622T08:22:32.818+0000","b00c3a72-a629-4eb7-85bb-5e22144960d2","20150707T22:49:59.218+0000","9694410b-4e25-4ed2-ba11-3690c99e6c25","b00c3a72-a629-4eb7-85bb-5e22144960d2","","","","","","","","","","","","","","",""
"","","algicola","Barryichthys algicola Conway, Moore & Summers, 2019","GOBIESOCIDAE","Barryichthys","","algicola","","Valid Name","","Species","","Conway, Moore & Summers","2019","Y","fe60aa39-2dc8-43f6-be19-dc0abf609975","20191017T07:58:28.589+0000","e6c9dd26-ee94-4b0f-addc-98061321b5d1","20191107T04:27:59.089+0000","4c582775-3afe-4076-b919-3251f515e7c1","e6c9dd26-ee94-4b0f-addc-98061321b5d1","","","","","","","","","","","","","","",""
"","37428065","cocosensis","Bathygobius cocosensis (Bleeker, 1854)","GOBIIDAE","Bathygobius","","cocosensis","","Valid Name","","Species","","Bleeker","1854","N","990fdc1d-d9f5-43d9-8a36-67747a7a83d6","20191106T07:20:26.120+0000","3f054400-395f-48a4-a8b0-c3139e72805c","20191107T04:30:01.456+0000","1c2136a3-8126-42f9-8540-d7cbe294a42e","3f054400-395f-48a4-a8b0-c3139e72805c","","","","","","","","","","","","","","",""
"","37428069","krefftii","Bathygobius krefftii (Steindachner, 1866)","GOBIIDAE","Bathygobius","","krefftii","","Valid Name","","Species","","Steindachner","1866","N","4e0f03a9-3805-46a0-b1ae-e16159f3d30d","20191106T07:20:26.120+0000","b00b0f99-fdbc-4e43-be7f-7759ef90ef5f","20191107T04:30:01.456+0000","1c2136a3-8126-42f9-8540-d7cbe294a42e","b00b0f99-fdbc-4e43-be7f-7759ef90ef5f","","","","","","","","","","","","","","",""
"","37035001","brevicaudata","Bathytoshia brevicaudata (Hutton, 1875)","DASYATIDAE","Bathytoshia","","brevicaudata","","Valid Name","","Species","","Hutton","1875","N","517a3fd4-b863-4e94-93d6-74510dc9e4f0","20180530T04:08:09.233+0000","548b1d97-1dc8-49d6-9fe9-13c7b4a70f40","20191017T06:33:21.555+0000","d87cb082-cac1-4f46-a974-ed7457733c0b","548b1d97-1dc8-49d6-9fe9-13c7b4a70f40","","","","","","","","","","","","","","",""
"","37035002","lata","Bathytoshia lata (Garman, 1880)","DASYATIDAE","Bathytoshia","","lata","","Valid Name","","Species","","Garman","1880","N","c9537168-af3a-44a8-98e6-60cfcf9022b5","20180530T04:11:55.735+0000","a5c34ad0-7c59-42b5-95fc-d205f1f7cb91","20191017T06:33:21.555+0000","d87cb082-cac1-4f46-a974-ed7457733c0b","a5c34ad0-7c59-42b5-95fc-d205f1f7cb91","","","","","","","","","","","","","","",""
"","37205008","dubius","Batrachomoeus dubius (White, 1790)","BATRACHOIDIDAE","Batrachomoeus","","dubius","","Valid Name","","Species","","White","1790","N","d81e7f77-fe23-4d45-9659-d4be9419b867","20151111T07:18:03.904+0000","a7bc17c4-dbda-4f8d-8dc2-95d95d63784f","20151126T00:48:42.402+0000","ccb71bad-0c26-4ce6-931a-8a2d36365095","a7bc17c4-dbda-4f8d-8dc2-95d95d63784f","","","","","","","","","","","","","","",""
"","37384053","axillaris","Bodianus axillaris (Bennett, 1832)","LABRIDAE","Bodianus","","axillaris","","Valid Name","","Species","","Bennett","1832","N","d7e00e24-5b52-4f49-8f4a-05cce55dd69a","20170603T06:51:26.727+0000","1a218546-1737-4f43-8b5e-0075b6af5378","20191112T04:07:11.323+0000","31952d61-cc52-481b-a865-186ff93c0882","1a218546-1737-4f43-8b5e-0075b6af5378","","","","","","","","","","","","","","",""
"","37384035","flavipinnis","Bodianus flavipinnis Gomon, 2001","LABRIDAE","Bodianus","","flavipinnis","","Valid Name","","Species","","Gomon","2001","Y","d17c41c6-9327-4695-9f90-ed9f46ffd1ca","20170603T08:54:54.146+0000","9a1a8acd-57c9-4527-a271-45151a437260","20191112T04:07:11.323+0000","31952d61-cc52-481b-a865-186ff93c0882","9a1a8acd-57c9-4527-a271-45151a437260","","","","","","","","","","","","","","",""
"","37384057","frenchii","Bodianus frenchii (Klunzinger, 1879)","LABRIDAE","Bodianus","","frenchii","","Valid Name","","Species","","Klunzinger","1879","N","a3a5aebf-170e-4c98-8afc-5cf83d064e24","20170629T07:44:49.900+0000","b9ffdb72-304f-441d-8ed0-3ccb46e00873","20191112T04:07:11.323+0000","31952d61-cc52-481b-a865-186ff93c0882","b9ffdb72-304f-441d-8ed0-3ccb46e00873","","","","","","","","","","","","","","",""
"","37384007","perditio","Bodianus perditio (Quoy & Gaimard, 1834)","LABRIDAE","Bodianus","","perditio","","Valid Name","","Species","","Quoy & Gaimard","1834","N","c2650d2f-0400-49de-a2d6-9f36ab37383f","20170605T06:01:55.030+0000","5dcba373-3c50-4c3c-9f4e-f146d8e50967","20191112T04:07:11.323+0000","31952d61-cc52-481b-a865-186ff93c0882","5dcba373-3c50-4c3c-9f4e-f146d8e50967","","","","","","","","","","","","","","",""
"","37384061","unimaculatus","Bodianus unimaculatus (Günther, 1862)","LABRIDAE","Bodianus","","unimaculatus","","Valid Name","","Species","","Günther","1862","N","f671ec1f-2b0d-4375-b7e4-aec9f6a25d9e","20170605T07:11:28.356+0000","b1d16a66-94cd-4e9e-89d3-8d36888f4bca","20191112T04:07:11.323+0000","31952d61-cc52-481b-a865-186ff93c0882","b1d16a66-94cd-4e9e-89d3-8d36888f4bca","","","","","","","","","","","","","","",""
"","37403001","angustifrons","Bovichtus angustifrons Regan, 1913","BOVICHTIDAE","Bovichtus","","angustifrons","","Valid Name","","Species","","Regan","1913","Y","9fc591bc-76bc-4dbf-97b2-e36043cb223a","20150615T02:05:56.592+0000","a67f08a6-0dbc-40b0-96d0-327b250b4a11","20150622T00:15:16.954+0000","8262f5ae-8b40-46cf-8f42-e2b92cf3f4e4","a67f08a6-0dbc-40b0-96d0-327b250b4a11","","","","","","","","","","","","","","",""
"","37013007","waddi","Brachaelurus waddi (Bloch & Schneider, 1801)","BRACHAELURIDAE","Brachaelurus","","waddi","","Valid Name","","Species","","Bloch & Schneider","1801","N","bd14597e-3623-4f37-920f-39f919d6c5fb","20110823T08:53:40.980+0000","15b14922-b4b1-4330-ab35-79eeea91d5e1","20171006T03:02:42.242+0000","da099a6e-528c-4ff4-8f3e-1999895e023f","15b14922-b4b1-4330-ab35-79eeea91d5e1","","","","","","","","","","","","","","",""
"","37465025","jacksonianus","Brachaluteres jacksonianus (Quoy & Gaimard, 1824)","MONACANTHIDAE","Brachaluteres","","jacksonianus","","Valid Name","","Species","","Quoy & Gaimard","1824","N","4458fcca-b691-4f24-b739-1e3cf091bcac","20140428T04:53:16.496+0000","e5af2b71-816f-467f-a2c9-b27646de6baf","20140429T04:00:17.360+0000","73cfd20b-4663-4941-958c-517c678212ee","e5af2b71-816f-467f-a2c9-b27646de6baf","","","","","","","","","","","","","","",""
"","37209005","australis","Brachionichthys australis Last, Gledhill & Holmes, 2007","BRACHIONICHTHYIDAE","Brachionichthys","","australis","","Valid Name","","Species","","Last, Gledhill & Holmes","2007","Y","6b8f263b-bbd4-4dd6-9218-964ffbb91880","20150509T08:06:52.334+0000","f9dbbc54-6dc8-445f-a63e-0399f01c1465","20150625T00:28:50.961+0000","98cc40e2-cb3c-4f33-bbef-a6b0820b42d5","f9dbbc54-6dc8-445f-a63e-0399f01c1465","","","","","","","","","","","","","","",""
"","37209010","dossenus","Brachiopsilus dossenus Last & Gledhill, 2009","BRACHIONICHTHYIDAE","Brachiopsilus","","dossenus","","Valid Name","","Species","","Last & Gledhill","2009","Y","71d2113c-3b2d-4cfe-a350-b30905ae05c9","20150512T06:23:01.355+0000","be429fd4-9d0e-4baa-8098-cac66d0dda70","20150625T00:28:50.961+0000","c69070d4-712c-4061-b657-481c8e5b14aa","be429fd4-9d0e-4baa-8098-cac66d0dda70","","","","","","","","","","","","","","",""
"","37462017","niger","Brachirus niger (Macleay, 1880)","SOLEIDAE","Brachirus","","niger","","Valid Name","","Species","","Macleay","1880","N","b5b882b4-d596-4632-a5d9-1cf4ce57b051","20150706T01:27:20.184+0000","2e051f78-649e-4e63-a919-5d94fb849dcd","20150707T22:49:59.218+0000","23ee0507-23dc-4409-8513-6226addd009b","2e051f78-649e-4e63-a919-5d94fb849dcd","","","","","","","","","","","","","","",""
"","37415001","fasciatus","Brachynectes fasciatus Scott, 1957","TRIPTERYGIIDAE","Brachynectes","","fasciatus","","Valid Name","","Species","","Scott","1957","Y","d3962c78-c9f6-426e-9c3b-6d8a723078af","20131008T23:07:52.756+0000","b6fc3289-c860-4ce2-907d-58d2cd23de80","20131008T23:07:52.756+0000","2419650d-499f-4a15-9428-0aa8dcb9b42b","b6fc3289-c860-4ce2-907d-58d2cd23de80","","","","","","","","","","","","","","",""
"","37342001","brama","Brama brama (Bonnaterre, 1788)","BRAMIDAE","Brama","","brama","","Valid Name","","Species","","Bonnaterre","1788","N","3a17ea17-d74c-453f-a7d6-e81b817b9375","20131008T23:07:52.756+0000","7a35c2f4-29fd-4373-82ee-f8a48d647453","20140711T01:38:15.891+0000","1afc04d9-b6e3-470a-80fb-dcb843d7b2f0","7a35c2f4-29fd-4373-82ee-f8a48d647453","","","","","","","","","","","","","","",""
"","37342009","pauciradiata","Brama pauciradiata Moteki, Fujita & Last, 1995","BRAMIDAE","Brama","","pauciradiata","","Valid Name","","Species","","Moteki, Fujita & Last","1995","Y","eba692bf-83f3-47dd-b025-bd7eeb2585b0","20131008T23:07:52.756+0000","0933b627-22dc-4b26-a047-4b1e35926991","20131015T00:35:15.844+0000","1afc04d9-b6e3-470a-80fb-dcb843d7b2f0","0933b627-22dc-4b26-a047-4b1e35926991","","","","","","","","","","","","","","",""
"","37331006","wardi","Branchiostegus wardi Whitley, 1932","MALACANTHIDAE","Branchiostegus","","wardi","","Valid Name","","Species","","Whitley","1932","Y","6169c070-a5d0-4c6d-9d49-55711545976f","20120118T06:09:12.837+0000","c3f82ed4-7462-4247-b63f-c6adfc6c7bed","20121126T23:51:11.072+0000","13e0407e-3129-4876-952a-9ffbee532df6","c3f82ed4-7462-4247-b63f-c6adfc6c7bed","","","","","","","","","","","","","","",""
