"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37408054","luteus","Meiacanthus luteus Smith Vaniz, 1987","BLENNIIDAE","Meiacanthus","","luteus","","Valid Name","","Species","","Smith Vaniz","1987","Y","59a49059-0ffc-4827-89c0-55bf757a99e3","20131008T23:07:52.756+0000","cb91dd03-0c23-4a0a-b24e-6e3c65578668","20131008T23:07:52.756+0000","e3eccab6-8a10-43b8-ab0b-4bb6038bc522","cb91dd03-0c23-4a0a-b24e-6e3c65578668","","","","","","","","","","","","","","",""
"","37465058","vidua","Melichthys vidua (Richardson, 1845)","BALISTIDAE","Melichthys","","vidua","","Valid Name","","Species","","Richardson","1845","N","127dd97b-9124-4c18-aafe-a51247397d0b","20140428T04:53:16.496+0000","5a48a570-0e99-4dc9-a2f7-87cf18b0312a","20140429T04:00:17.360+0000","7fa2787d-71fc-403a-85e0-db3f7558ff5b","5a48a570-0e99-4dc9-a2f7-87cf18b0312a","","","","","","","","","","","","","","",""
"","37340001","maculata","Mene maculata (Bloch & Schneider, 1801)","MENIDAE","Mene","","maculata","","Valid Name","","Species","","Bloch & Schneider","1801","N","b9bee267-5e46-4605-87db-91ea1019ff74","20131008T23:07:52.756+0000","f1c9c45a-8cdd-43cf-b5fd-b69337a354e2","20131008T23:07:52.756+0000","c286f56c-ca2a-4c52-ab62-4f1799fd37c8","f1c9c45a-8cdd-43cf-b5fd-b69337a354e2","","","","","","","","","","","","","","",""
"","37321019","argenteus","Mesopristes argenteus (Cuvier, 1829)","TERAPONTIDAE","Mesopristes","","argenteus","","Valid Name","","Species","","Cuvier","1829","N","534e7de8-a686-4a99-b5da-45ca56cd1719","20180501T05:07:28.307+0000","e9ea3fc0-053f-4614-8aea-0a563815a691","20180903T04:33:06.198+0000","3356310a-5f36-480c-aab0-9722d1942400","e9ea3fc0-053f-4614-8aea-0a563815a691","","","","","","","","","","","","","","",""
"","37228087","bentleyi","Microbrotula bentleyi Anderson, 2005","BYTHITIDAE","Microbrotula","","bentleyi","","Valid Name","","Species","","Anderson","2005","Y","437698f3-2ea5-4f4d-96c1-d83dd92c3ca9","20150525T08:02:23.895+0000","d1916c71-2eab-4c78-8e2f-7a41ec505ab6","20150622T00:52:33.563+0000","40f08c32-f365-4177-a857-050f4f5a7d60","d1916c71-2eab-4c78-8e2f-7a41ec505ab6","","","","","","","","","","","","","","",""
"","37282086","andersonii","Micrognathus andersonii (Bleeker, 1858)","SYNGNATHIDAE","Micrognathus","","andersonii","","Valid Name","","Species","","Bleeker","1858","N","26120140-95bc-4014-9c3b-d498c69a2f53","20170502T08:36:12.687+0000","c62bdfe6-c664-44f7-b0ea-6efa001175ff","20170727T04:24:54.431+0000","2d0e062d-2231-4bb4-8615-277f4275ba29","c62bdfe6-c664-44f7-b0ea-6efa001175ff","","","","","","","","","","","","","","",""
"","37282089","natans","Micrognathus natans Dawson, 1982","SYNGNATHIDAE","Micrognathus","","natans","","Valid Name","","Species","","Dawson","1982","Y","3b11efc8-4f21-4838-b6a8-6d9fd86aea57","20160815T22:58:58.293+0000","f9e95f88-176e-4c90-ace4-4251b8a795a4","20170727T04:24:54.431+0000","2d0e062d-2231-4bb4-8615-277f4275ba29","f9e95f88-176e-4c90-ace4-4251b8a795a4","","","","","","","","","","","","","","",""
"","37282087","pygmaeus","Micrognathus pygmaeus Fritzsche, 1981","SYNGNATHIDAE","Micrognathus","","pygmaeus","","Valid Name","","Species","","Fritzsche","1981","Y","735cf150-03ab-49be-9e61-22bafa1f0df0","20170429T08:31:13.142+0000","149a21e0-1bc8-4458-97b9-beb1cd0b44d6","20170727T04:24:54.431+0000","2d0e062d-2231-4bb4-8615-277f4275ba29","149a21e0-1bc8-4458-97b9-beb1cd0b44d6","","","","","","","","","","","","","","",""
"","37282090","brachyurus","Microphis brachyurus (Bleeker, 1854)","SYNGNATHIDAE","Microphis","","brachyurus","","Valid Name","","Species","","Bleeker","1854","N","2c33ec5c-2c32-4203-986f-3c935d2c1414","20170410T07:29:35.081+0000","0df6ed23-5e21-43f1-8987-69ce7baa1c3a","20170727T04:24:54.431+0000","62b8b1fc-4bdd-4957-9894-61d5e493a9e5","0df6ed23-5e21-43f1-8987-69ce7baa1c3a","","","","","","","","","","","","","","",""
"","37287024","trachycephalus","Minous trachycephalus (Bleeker, 1854)","SYNANCEIIDAE","Minous","","trachycephalus","","Valid Name","","Species","","Bleeker","1854","N","ec098e36-f496-43dc-bd5a-d7ed008b4add","20190521T03:53:33.454+0000","b6a8c1c0-fce6-4ff6-9f95-9807ee20c13e","20190521T03:53:33.454+0000","f28a0380-9e67-4c2d-8a4a-0951b598ce1f","b6a8c1c0-fce6-4ff6-9f95-9807ee20c13e","","","","","","","","","","","","","","",""
"","37287021","versicolor","Minous versicolor Ogilby, 1910","SYNANCEIIDAE","Minous","","versicolor","","Valid Name","","Species","","Ogilby","1910","Y","36cc9d8e-d56d-4edf-9892-737f99807c44","20150309T05:31:03.150+0000","425b8c44-eadd-497e-89ac-185875435004","20190521T03:28:16.451+0000","f28a0380-9e67-4c2d-8a4a-0951b598ce1f","425b8c44-eadd-497e-89ac-185875435004","","","","","","","","","","","","","","",""
"","37428355","caudimaculata","Minysicya caudimaculata Larson, 2002","GOBIIDAE","Minysicya","","caudimaculata","","Valid Name","","Species","","Larson","2002","Y","a73b8bf6-a5d6-4167-bc82-a684aa39fd2e","20170901T08:16:57.020+0000","6bafccb3-f8ad-421f-b6a8-67583e87ac89","20181203T23:02:24.999+0000","661528d6-6be9-421d-9153-966a229eefa2","6bafccb3-f8ad-421f-b6a8-67583e87ac89","","","","","","","","","","","","","","",""
"","37427042","claudiae","Minysynchiropus claudiae (Fricke, 1990)","CALLIONYMIDAE","Minysynchiropus","","claudiae","","Valid Name","","Species","","Fricke","1990","N","4b359650-ab6b-4102-af48-3d3722f62b8d","20131008T23:07:52.756+0000","28905423-08b7-4bd8-b6f3-52cd40f34505","20131008T23:07:52.756+0000","be2c7962-d282-456a-9e5e-914c1c0e48a4","28905423-08b7-4bd8-b6f3-52cd40f34505","","","","","","","","","","","","","","",""
"","37041001","eregoodootenkee","Mobula eregoodootenkee (Bleeker, 1859)","MOBULIDAE","Mobula","","eregoodootenkee","","Valid Name","","Species","","Bleeker","1859","N","4195d4e0-fb98-41a2-af06-b3923a58728d","20140806T00:51:41.663+0000","95186fcc-dcf7-40b0-b23d-c162896f5a5c","20170404T07:28:49.363+0000","4473a877-e4ad-44ca-8e24-de22ed11c84b","95186fcc-dcf7-40b0-b23d-c162896f5a5c","","","","","","","","","","","","","","",""
"","37041003","thurstoni","Mobula thurstoni (Lloyd, 1908)","MOBULIDAE","Mobula","","thurstoni","","Valid Name","","Species","","Lloyd","1908","N","b29363c4-c033-4001-b18f-3cd0131497ab","20140806T00:51:41.663+0000","5d6344d2-8f4a-42e4-9bee-971787dd0807","20170404T07:28:49.363+0000","4473a877-e4ad-44ca-8e24-de22ed11c84b","5d6344d2-8f4a-42e4-9bee-971787dd0807","","","","","","","","","","","","","","",""
"","37465009","chinensis","Monacanthus chinensis (Osbeck, 1765)","MONACANTHIDAE","Monacanthus","","chinensis","","Valid Name","","Species","","Osbeck","1765","N","7b1701d5-1172-4b6e-b5fb-a674dd4445b7","20140428T04:53:16.496+0000","b3629a6d-7a14-4c4e-8abc-6a3d4909bb29","20140429T04:00:17.360+0000","0c05b978-73e4-4044-8a7c-30eb54b87b98","b3629a6d-7a14-4c4e-8abc-6a3d4909bb29","","","","","","","","","","","","","","",""
"","37356002","argenteus","Monodactylus argenteus (Linnaeus, 1758)","MONODACTYLIDAE","Monodactylus","","argenteus","","Valid Name","","Species","","Linnaeus","1758","N","512eb46b-04a8-4dca-bdce-ad71a73be254","20131008T23:07:52.756+0000","15e39c9f-4942-422a-9159-b82d633919c3","20131008T23:07:52.756+0000","63bc563e-27c9-45b0-986c-e29ce5bfde55","15e39c9f-4942-422a-9159-b82d633919c3","","","","","","","","","","","","","","",""
"","37351026","grandoculis","Monotaxis grandoculis (Forsskål, 1775)","LETHRINIDAE","Monotaxis","","grandoculis","","Valid Name","","Species","","Forsskål","1775","N","1a645316-2d03-4320-a284-6266c88cedc2","20131008T23:07:52.756+0000","6c9af4a0-d39d-4620-8cda-3806c939ac38","20170531T00:56:50.278+0000","6f2f14ef-6751-42cf-8abe-539572de382f","6c9af4a0-d39d-4620-8cda-3806c939ac38","","","","","","","","","","","","","","",""
"","37381010","buchanani","Moolgarda buchanani (Bleeker, 1853)","MUGILIDAE","Moolgarda","","buchanani","","Valid Name","","Species","","Bleeker","1853","N","0b602130-adcc-4555-9e76-8fdfdf30ea1a","20140729T09:13:01.250+0000","52940d1b-ce15-485f-b871-79de926cd58c","20150412T22:45:29.442+0000","fe449be8-b9ce-4c01-87aa-b64e840397ba","52940d1b-ce15-485f-b871-79de926cd58c","","","","","","","","","","","","","","",""
"","37381006","cunnesius","Moolgarda cunnesius (Valenciennes, 1836)","MUGILIDAE","Moolgarda","","cunnesius","","Valid Name","","Species","","Valenciennes","1836","N","3266a565-591a-4a03-9273-3ba44b16c53a","20150408T23:09:17.370+0000","b6a8cc34-f92e-4afc-ba3c-f35cec6d668f","20150412T22:45:29.442+0000","fe449be8-b9ce-4c01-87aa-b64e840397ba","b6a8cc34-f92e-4afc-ba3c-f35cec6d668f","","","","","","","","","","","","","","",""
"","37381022","engeli","Moolgarda engeli (Bleeker, 1859)","MUGILIDAE","Moolgarda","","engeli","","Valid Name","","Species","","Bleeker","1859","N","dec028d2-a2a4-4885-a9b4-549858ecf3f2","20140729T09:39:17.925+0000","ac7d39b8-a077-4c6d-8698-354d203b4ba9","20150412T22:45:29.442+0000","fe449be8-b9ce-4c01-87aa-b64e840397ba","ac7d39b8-a077-4c6d-8698-354d203b4ba9","","","","","","","","","","","","","","",""
"","37381017","seheli","Moolgarda seheli (Forsskål, 1775)","MUGILIDAE","Moolgarda","","seheli","","Valid Name","","Species","","Forsskål","1775","N","7b172f35-ee28-48ff-a230-d284836b47cc","20140729T10:02:19.195+0000","49fb7865-d185-45fc-a1da-8bf2502d7e1c","20170531T00:56:50.278+0000","fe449be8-b9ce-4c01-87aa-b64e840397ba","49fb7865-d185-45fc-a1da-8bf2502d7e1c","","","","","","","","","","","","","","",""
"","37057001","ferruginea","Moringua ferruginea Bliss, 1883","MORINGUIDAE","Moringua","","ferruginea","","Valid Name","","Species","","Bliss","1883","Y","985ed28f-1e85-4630-816f-f9fdbf049637","20181001T04:06:09.649+0000","649c766e-2bbb-4899-b11e-aa363e27a88d","20190305T04:57:36.559+0000","35fac668-b200-4ae1-8d59-02d964fec0d2","649c766e-2bbb-4899-b11e-aa363e27a88d","","","","","","","","","","","","","","",""
"","37057002","javanica","Moringua javanica (Kaup, 1856)","MORINGUIDAE","Moringua","","javanica","","Valid Name","","Species","","Kaup","1856","N","f6fe9b1e-f9f6-4a5a-b019-a02d8ec61825","20180901T06:01:10.065+0000","7158422e-c427-4bc8-947d-def5fb8256ab","20190305T04:57:36.559+0000","35fac668-b200-4ae1-8d59-02d964fec0d2","7158422e-c427-4bc8-947d-def5fb8256ab","","","","","","","","","","","","","","",""
"","37057003","microchir","Moringua microchir Bleeker, 1853","MORINGUIDAE","Moringua","","microchir","","Valid Name","","Species","","Bleeker","1853","Y","3d8adfbf-6855-4df5-922e-c3d5d1a90701","20180907T08:02:24.642+0000","68a22f0e-0244-4de9-afd0-1a58f85dad53","20190305T04:57:36.559+0000","35fac668-b200-4ae1-8d59-02d964fec0d2","68a22f0e-0244-4de9-afd0-1a58f85dad53","","","","","","","","","","","","","","",""
"","37381002","cephalus","Mugil cephalus Linnaeus, 1758","MUGILIDAE","Mugil","","cephalus","","Valid Name","","Species","","Linnaeus","1758","Y","b46b2afd-7ad2-4cb4-b800-e0015e6396de","20150408T22:45:03.612+0000","fa5bfcff-c89e-4dda-b7ed-1f61bdf0d1ea","20150412T22:45:29.442+0000","8d4f89fb-35bd-49d6-96cc-4942c4e5e425","fa5bfcff-c89e-4dda-b7ed-1f61bdf0d1ea","","","","","","","","","","","","","","",""
"","37428352","mertoni","Mugilogobius mertoni (Weber, 1911)","GOBIIDAE","Mugilogobius","","mertoni","","Valid Name","","Species","","Weber","1911","N","700119e1-8924-41f2-865d-98da0cd65d61","20150610T22:08:14.918+0000","8e0082fb-a0ef-4f98-a0dc-079b7e6fe4b7","20181203T23:02:24.999+0000","2d8319a9-7320-4942-aa9f-6ab52ef80f22","8e0082fb-a0ef-4f98-a0dc-079b7e6fe4b7","","","","","","","","","","","","","","",""
"","37428189","notospilus","Mugilogobius notospilus (Günther, 1877)","GOBIIDAE","Mugilogobius","","notospilus","","Valid Name","","Species","","Günther","1877","N","29ceca1b-1838-4286-aed9-59e8ea923a9e","20150610T22:08:14.918+0000","e6a79e1a-4c3a-4712-8871-ab13a8355394","20181203T23:02:24.999+0000","2d8319a9-7320-4942-aa9f-6ab52ef80f22","e6a79e1a-4c3a-4712-8871-ab13a8355394","","","","","","","","","","","","","","",""
"","37428191","platystoma","Mugilogobius platystoma (Günther, 1872)","GOBIIDAE","Mugilogobius","","platystoma","","Valid Name","","Species","","Günther","1872","N","671aca44-0961-4a1d-b861-75668d2eb4c5","20150610T22:08:14.918+0000","4f9f02c2-ca59-41cc-898b-b68e0f51c509","20181203T23:02:24.999+0000","2d8319a9-7320-4942-aa9f-6ab52ef80f22","4f9f02c2-ca59-41cc-898b-b68e0f51c509","","","","","","","","","","","","","","",""
"","37428354","wilsoni","Mugilogobius wilsoni Larson, 2001","GOBIIDAE","Mugilogobius","","wilsoni","","Valid Name","","Species","","Larson","2001","Y","008ff517-788a-42ee-a460-6071f4ab0718","20150610T22:08:14.918+0000","3516dbf5-5d9f-4403-aac0-0ed7ca07b44b","20181203T23:02:24.999+0000","2d8319a9-7320-4942-aa9f-6ab52ef80f22","3516dbf5-5d9f-4403-aac0-0ed7ca07b44b","","","","","","","","","","","","","","",""
"","37355019","flavolineatus","Mulloidichthys flavolineatus (Lacépède, 1801)","MULLIDAE","Mulloidichthys","","flavolineatus","","Valid Name","","Species","","Lacépède","1801","N","9eea27aa-a130-4278-b406-4eba58af6063","20150119T06:22:48.908+0000","e999fdfa-d066-45f3-a98b-0aa2587ab6e6","20180601T06:01:16.340+0000","405159e2-4645-4105-896d-ffb55844b94f","e999fdfa-d066-45f3-a98b-0aa2587ab6e6","","","","","","","","","","","","","","",""
"","37355020","vanicolensis","Mulloidichthys vanicolensis (Valenciennes, 1831)","MULLIDAE","Mulloidichthys","","vanicolensis","","Valid Name","","Species","","Valenciennes","1831","N","09d982d3-231e-4ce1-936e-90a5b60827e8","20150209T06:04:19.560+0000","ac5ce634-d054-407b-bb80-e7208b22a38a","20180601T06:01:16.340+0000","405159e2-4645-4105-896d-ffb55844b94f","ac5ce634-d054-407b-bb80-e7208b22a38a","","","","","","","","","","","","","","",""
"","37063003","bagio","Muraenesox bagio (Hamilton, 1822)","MURAENESOCIDAE","Muraenesox","","bagio","","Valid Name","","Species","","Hamilton","1822","N","e9305477-693f-46e9-853d-a89860e9b3d2","20180802T03:04:56.179+0000","d7321385-4148-4b6c-bd37-f90f15759b60","20190305T04:57:36.559+0000","7a6b8004-da80-4bd9-8a44-b09f00a6b3a3","d7321385-4148-4b6c-bd37-f90f15759b60","","","","","","","","","","","","","","",""
"","37063002","cinereus","Muraenesox cinereus (Forsskål, 1775)","MURAENESOCIDAE","Muraenesox","","cinereus","","Valid Name","","Species","","Forsskål","1775","N","6038010a-b033-43a9-bd99-b96290314cfe","20180802T03:05:16.267+0000","6a5f7605-8533-47bc-90c5-bec8fba3b933","20190305T04:57:36.559+0000","7a6b8004-da80-4bd9-8a44-b09f00a6b3a3","6a5f7605-8533-47bc-90c5-bec8fba3b933","","","","","","","","","","","","","","",""
"","37068039","thompsoni","Muraenichthys thompsoni Jordan & Richardson, 1908","OPHICHTHIDAE","Muraenichthys","","thompsoni","","Valid Name","","Species","","Jordan & Richardson","1908","Y","98ec6f00-182b-4b85-a3eb-a38f49dc8d1c","20180813T09:10:24.819+0000","f5bbca4c-3a1a-41eb-9df3-0cfdecbf9e13","20190305T04:57:36.559+0000","425eb54e-a1ab-4b89-8708-662cc1ed143c","f5bbca4c-3a1a-41eb-9df3-0cfdecbf9e13","","","","","","","","","","","","","","",""
"","37428194","nigrivirgata","Myersina nigrivirgata Akihito & Meguro, 1983","GOBIIDAE","Myersina","","nigrivirgata","","Valid Name","","Species","","Akihito & Meguro","1983","Y","d9cbf9b5-93f3-4987-b7d3-bcb0a5ff5287","20170901T10:02:32.528+0000","bf388990-f3e4-49c9-93f6-99b1854edddc","20181203T23:02:24.999+0000","b71239c9-e7d9-461e-9a18-ee37cb809904","bf388990-f3e4-49c9-93f6-99b1854edddc","","","","","","","","","","","","","","",""
"","37068025","colubrinus","Myrichthys colubrinus (Boddaert, 1781)","OPHICHTHIDAE","Myrichthys","","colubrinus","","Valid Name","","Species","","Boddaert","1781","N","c03714b6-63e3-4ac3-a09c-564982a891e3","20180813T09:17:02.481+0000","eb19c9b2-6bf0-4053-8371-e10b9bf3227e","20190305T04:57:36.559+0000","25a7cfec-d024-4f89-8deb-03085da6aeb7","eb19c9b2-6bf0-4053-8371-e10b9bf3227e","","","","","","","","","","","","","","",""
"","37068026","maculosus","Myrichthys maculosus (Cuvier, 1816)","OPHICHTHIDAE","Myrichthys","","maculosus","","Valid Name","","Species","","Cuvier","1816","N","059211b8-ebd8-47a6-b7f6-68a866a576c8","20180813T09:18:12.677+0000","659fdbd7-1f06-4393-8a07-91b52e9d4c88","20190305T04:57:36.559+0000","25a7cfec-d024-4f89-8deb-03085da6aeb7","659fdbd7-1f06-4393-8a07-91b52e9d4c88","","","","","","","","","","","","","","",""
"","37261008","adusta","Myripristis adusta Bleeker, 1853","HOLOCENTRIDAE","Myripristis","","adusta","","Valid Name","","Species","","Bleeker","1853","Y","e4d81ff7-047f-44dd-8979-c6f511e956d9","20151217T06:44:22.942+0000","9def3c14-b528-4470-9d18-0d7a0ca95a15","20160606T05:15:12.352+0000","0df959cc-5170-41d7-9b19-baf928dd058d","9def3c14-b528-4470-9d18-0d7a0ca95a15","","","","","","","","","","","","","","",""
"","37261006","berndti","Myripristis berndti Jordan & Evermann, 1905","HOLOCENTRIDAE","Myripristis","","berndti","","Valid Name","","Species","","Jordan & Evermann","1905","Y","0f5a716d-60d9-4d10-8da3-3dcef9745a1a","20160520T07:21:51.037+0000","d57b6611-933c-4959-9327-7773049068a0","20160606T05:15:12.352+0000","0df959cc-5170-41d7-9b19-baf928dd058d","d57b6611-933c-4959-9327-7773049068a0","","","","","","","","","","","","","","",""
"","37261009","chryseres","Myripristis chryseres Jordan & Evermann, 1905","HOLOCENTRIDAE","Myripristis","","chryseres","","Valid Name","","Species","","Jordan & Evermann","1905","Y","d57ee2f3-34a1-4387-82d4-a1fa7a8c7c2a","20151217T06:54:11.603+0000","a048bf36-71db-4a00-a10c-7a44eedb33f2","20160606T05:15:12.352+0000","0df959cc-5170-41d7-9b19-baf928dd058d","a048bf36-71db-4a00-a10c-7a44eedb33f2","","","","","","","","","","","","","","",""
"","37261010","hexagonus","Myripristis hexagonus (Lacépède, 1802)","HOLOCENTRIDAE","Myripristis","","hexagonus","","Valid Name","","Species","","Lacépède","1802","N","c647ce24-12d4-48ff-9654-6d198d55ea7e","20151217T06:55:49.710+0000","6625b583-a4da-40f9-9218-a8428fe4679e","20160606T05:15:12.352+0000","0df959cc-5170-41d7-9b19-baf928dd058d","6625b583-a4da-40f9-9218-a8428fe4679e","","","","","","","","","","","","","","",""
"","37261011","kuntee","Myripristis kuntee Valenciennes, 1831","HOLOCENTRIDAE","Myripristis","","kuntee","","Valid Name","","Species","","Valenciennes","1831","Y","dd7b16c0-29a7-43d8-81fb-20f558456e09","20151106T08:28:48.482+0000","d52542cc-988e-43d1-8dab-158ca730945d","20160606T05:15:12.352+0000","0df959cc-5170-41d7-9b19-baf928dd058d","d52542cc-988e-43d1-8dab-158ca730945d","","","","","","","","","","","","","","",""
"","37261002","murdjan","Myripristis murdjan (Forsskål, 1775)","HOLOCENTRIDAE","Myripristis","","murdjan","","Valid Name","","Species","","Forsskål","1775","N","2f1862ba-4fbc-49e9-b635-e94d5f7249fc","20151217T06:57:46.065+0000","b72583e5-e4f1-4071-a7d8-b650f119dc94","20170531T00:56:50.278+0000","0df959cc-5170-41d7-9b19-baf928dd058d","b72583e5-e4f1-4071-a7d8-b650f119dc94","","","","","","","","","","","","","","",""
"","37261013","pralinia","Myripristis pralinia Cuvier, 1829","HOLOCENTRIDAE","Myripristis","","pralinia","","Valid Name","","Species","","Cuvier","1829","Y","9b19e5f1-c1c7-4dc4-a82c-d9dac1dc42bf","20151217T06:59:11.932+0000","7ae7cb48-cb0a-4410-a407-2f7e49e29fa2","20160606T05:15:12.352+0000","0df959cc-5170-41d7-9b19-baf928dd058d","7ae7cb48-cb0a-4410-a407-2f7e49e29fa2","","","","","","","","","","","","","","",""
"","37261014","violacea","Myripristis violacea Bleeker, 1851","HOLOCENTRIDAE","Myripristis","","violacea","","Valid Name","","Species","","Bleeker","1851","Y","764e0c91-938e-4484-ad48-bc79ea8f167a","20151217T07:00:14.463+0000","69fa7c4e-4688-4929-a1cb-6ae933684d61","20160606T05:15:12.352+0000","0df959cc-5170-41d7-9b19-baf928dd058d","69fa7c4e-4688-4929-a1cb-6ae933684d61","","","","","","","","","","","","","","",""
"","37261015","vittata","Myripristis vittata Valenciennes, 1831","HOLOCENTRIDAE","Myripristis","","vittata","","Valid Name","","Species","","Valenciennes","1831","Y","a35c36e5-ab96-41b8-90e5-34e69785e067","20151217T07:02:15.858+0000","375688be-184d-4a3b-b6af-04e0402f8d65","20160606T05:15:12.352+0000","0df959cc-5170-41d7-9b19-baf928dd058d","375688be-184d-4a3b-b6af-04e0402f8d65","","","","","","","","","","","","","","",""
"","37068040","microchir","Myrophis microchir (Bleeker, 1864)","OPHICHTHIDAE","Myrophis","","microchir","","Valid Name","","Species","","Bleeker","1864","N","e45b2654-f5f3-4250-910d-95780e455229","20180813T09:22:11.734+0000","1b8e66d3-e694-4d8f-a622-2e8742d054a7","20190305T04:57:36.559+0000","0d28a044-e2a4-40b5-b61c-a70d8445e169","1b8e66d3-e694-4d8f-a622-2e8742d054a7","","","","","","","","","","","","","","",""
"","37282093","lindemanensis","Nannocampus lindemanensis (Whitley, 1948)","SYNGNATHIDAE","Nannocampus","","lindemanensis","","Valid Name","","Species","","Whitley","1948","N","c86fecc5-aeba-4836-975b-37a0bf2ba252","20170413T09:25:38.695+0000","0404defd-0672-460d-987e-9e0e1cca34b3","20170727T04:24:54.431+0000","c2c2f1f1-da1a-4842-9c7f-aecf59a6637d","0404defd-0672-460d-987e-9e0e1cca34b3","","","","","","","","","","","","","","",""
"","37408057","nativitatis","Nannosalarias nativitatis (Regan, 1909)","BLENNIIDAE","Nannosalarias","","nativitatis","","Valid Name","","Species","","Regan","1909","N","3920de4a-4316-4ab9-b573-c4b84da7c73b","20131008T23:07:52.756+0000","01c6cb40-834a-4094-81ef-17c2c239ba91","20131008T23:07:52.756+0000","cd67e822-aea9-41a0-a7bb-4ac7149ba1e7","01c6cb40-834a-4094-81ef-17c2c239ba91","","","","","","","","","","","","","","",""
