"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37427005","dactylopus","Dactylopus dactylopus (Valenciennes, 1837)","CALLIONYMIDAE","Dactylopus","","dactylopus","","Valid Name","","Species","","Valenciennes","1837","N","d62c5e46-eb04-46e9-8ec9-9812eda61a1e","20131008T23:07:52.756+0000","8d6600ec-a32b-462c-84a6-0ef8bb93401c","20131008T23:07:52.756+0000","ded36274-9e43-457e-807d-213109aab5c9","8d6600ec-a32b-462c-84a6-0ef8bb93401c","","","","","","","","","","","","","","",""
"","37020002","licha","Dalatias licha (Bonnaterre, 1788)","DALATIIDAE","Dalatias","","licha","","Valid Name","","Species","","Bonnaterre","1788","N","b7445b04-3643-4619-83af-220f135c616f","20110823T09:55:50.681+0000","2bd8e210-9bc2-42a1-a432-9212ce959682","20120416T05:24:25.862+0000","314b1ef4-c31f-4dd2-a73d-ec384aab378c","2bd8e210-9bc2-42a1-a432-9212ce959682","","","","","","","","","","","","","","",""
"","37372073","aruanus","Dascyllus aruanus (Linnaeus, 1758)","POMACENTRIDAE","Dascyllus","","aruanus","","Valid Name","","Species","","Linnaeus","1758","N","e60b95fb-3e95-468b-8e75-ed3bb2594980","20170529T07:40:39.968+0000","005d5a15-49ef-4ad8-9622-1cf514ac5242","20170727T04:09:21.978+0000","f0727a8b-10bd-49b0-9c69-905edf495107","005d5a15-49ef-4ad8-9622-1cf514ac5242","","","","","","","","","","","","","","",""
"","37372074","reticulatus","Dascyllus reticulatus (Richardson, 1846)","POMACENTRIDAE","Dascyllus","","reticulatus","","Valid Name","","Species","","Richardson","1846","N","cf6e7dbf-6e89-4084-8a60-7ed5e76b3101","20170529T06:56:42.071+0000","22b9732b-cf85-41a9-80c8-8174135305f6","20170727T04:09:21.978+0000","f0727a8b-10bd-49b0-9c69-905edf495107","22b9732b-cf85-41a9-80c8-8174135305f6","","","","","","","","","","","","","","",""
"","37372075","trimaculatus","Dascyllus trimaculatus (Rüppell, 1829)","POMACENTRIDAE","Dascyllus","","trimaculatus","","Valid Name","","Species","","Rüppell","1829","N","4718c7ef-0a66-4134-ae6a-304509640ad8","20170529T07:44:37.185+0000","dd79652c-ac53-4909-8b91-c61c411a9706","20170727T04:09:21.978+0000","f0727a8b-10bd-49b0-9c69-905edf495107","dd79652c-ac53-4909-8b91-c61c411a9706","","","","","","","","","","","","","","",""
"","37020003","calceus","Deania calceus (Lowe, 1839)","CENTROPHORIDAE","Deania","","calceus","","Valid Name","","Species","","Lowe","1839","N","274ffbba-b073-4329-add9-cc9f74105b8f","20140115T22:51:27.788+0000","5a090fa4-d02f-4653-8f2b-dd46772c7695","20140218T23:25:31.531+0000","38c9c776-a904-4a84-b59d-67f3876cf94d","5a090fa4-d02f-4653-8f2b-dd46772c7695","","","","","","","","","","","","","","",""
"","37020004","quadrispinosa","Deania quadrispinosa (McCulloch, 1915)","CENTROPHORIDAE","Deania","","quadrispinosa","","Valid Name","","Species","","McCulloch","1915","N","a70091bb-f70e-476e-8982-677f03cce14f","20140115T22:51:27.788+0000","28585e3b-35a8-4c6c-9ffc-0e4834dad51b","20140218T23:25:31.531+0000","38c9c776-a904-4a84-b59d-67f3876cf94d","28585e3b-35a8-4c6c-9ffc-0e4834dad51b","","","","","","","","","","","","","","",""
"","37337071","muroadsi","Decapterus muroadsi (Temminck & Schlegel, 1844)","CARANGIDAE","Decapterus","","muroadsi","","Valid Name","","Species","","Temminck & Schlegel","1844","N","af024553-1ed8-4778-b04e-c3f0a2573422","20120115T04:20:19.268+0000","ef31589d-f2ca-4c33-863f-8e1589bc1f4b","20121213T07:07:48.331+0000","2b719af9-6fe4-4119-aab9-413c55e7475f","ef31589d-f2ca-4c33-863f-8e1589bc1f4b","","","","","","","","","","","","","","",""
"","37337060","tabl","Decapterus tabl Berry, 1968","CARANGIDAE","Decapterus","","tabl","","Valid Name","","Species","","Berry","1968","Y","72bcdbe4-5b90-480a-b28e-df4649cdd1fc","20120115T03:58:48.602+0000","612f29b6-2ee5-4bed-a07a-3a0e80a2e553","20121213T07:07:48.331+0000","2b719af9-6fe4-4119-aab9-413c55e7475f","612f29b6-2ee5-4bed-a07a-3a0e80a2e553","","","","","","","","","","","","","","",""
"","37287010","brachypterus","Dendrochirus brachypterus (Cuvier, 1829)","SCORPAENIDAE","Dendrochirus","","brachypterus","","Valid Name","","Species","","Cuvier","1829","N","24972845-d5b7-40b9-9a00-f46e5a455de9","20150221T03:25:15.558+0000","81aaaeef-55ff-4cf6-95ad-6757767fb7d1","20150505T21:35:04.768+0000","feb6bcf8-0e5a-48d4-a314-43a1b419b245","81aaaeef-55ff-4cf6-95ad-6757767fb7d1","","","","","","","","","","","","","","",""
"","37353002","spariformis","Dentex spariformis Ogilby, 1910","SPARIDAE","Dentex","","spariformis","","Valid Name","","Species","","Ogilby","1910","Y","a477e3fc-51f2-4e42-beeb-55ac7be1e76e","20150715T23:44:37.819+0000","ba0790c7-c206-47cc-a0a6-0bac975422f4","20150721T22:09:04.655+0000","5564d9ee-586e-401d-9377-d1022f82acfa","ba0790c7-c206-47cc-a0a6-0bac975422f4","","","","","","","","","","","","","","",""
"","37462007","muelleri","Dexillus muelleri (Steindachner, 1879)","SOLEIDAE","Dexillus","","muelleri","","Valid Name","","Species","","Steindachner","1879","N","96557856-dea5-456e-859f-24026be788ca","20150706T01:45:15.964+0000","b583a8a3-fb2d-4ae9-a23e-0eb4cf52e8f0","20150707T22:49:59.218+0000","c9f85d34-d56b-45bf-9121-880707ee9af6","b583a8a3-fb2d-4ae9-a23e-0eb4cf52e8f0","","","","","","","","","","","","","","",""
"","37350003","pictum","Diagramma pictum (Thunberg, 1792)","HAEMULIDAE","Diagramma","","pictum","","Valid Name","","Species","","Thunberg","1792","N","80d9f3e1-d937-45db-b27a-1bf7060840c7","20150817T21:08:10.176+0000","d07a8714-7887-4674-8efd-16395620df84","20150907T21:37:10.605+0000","0bca6483-ac91-4eca-b898-2f3a086c3556","d07a8714-7887-4674-8efd-16395620df84","","","","","","","","","","","","","","",""
"","37210029","melanurus","Dibrachichthys melanurus Pietsch, Johnson & Arnold, 2009","TETRABRACHIIDAE","Dibrachichthys","","melanurus","","Valid Name","","Species","","Pietsch, Johnson & Arnold","2009","Y","1a58991c-2ef7-4e91-981e-185c32f7e34d","20150424T09:27:05.790+0000","a76dd8d1-73de-4f4f-a091-caf790ac964d","20150625T00:28:50.961+0000","1653bb5f-efb0-4958-879d-65eb38263e54","a76dd8d1-73de-4f4f-a091-caf790ac964d","","","","","","","","","","","","","","",""
"","37469005","holocanthus","Diodon holocanthus Linnaeus, 1758","DIODONTIDAE","Diodon","","holocanthus","","Valid Name","","Species","","Linnaeus","1758","Y","9f716e7e-f043-435c-ac7b-e7af77b11013","20140428T04:53:16.496+0000","34688fae-c6c1-4935-8058-ca3fc5271006","20140429T04:00:17.360+0000","d71a87a5-0d7c-4ba1-a7a7-036307101914","34688fae-c6c1-4935-8058-ca3fc5271006","","","","","","","","","","","","","","",""
"","37469001","nicthemerus","Diodon nicthemerus Cuvier, 1818","DIODONTIDAE","Diodon","","nicthemerus","","Valid Name","","Species","","Cuvier","1818","Y","cea9af2c-1fb6-4306-865d-719aa5f5e345","20140428T04:53:16.496+0000","8e989a9c-8b4d-4107-a53a-ee6bcc1b3b4d","20140429T04:00:17.360+0000","d71a87a5-0d7c-4ba1-a7a7-036307101914","8e989a9c-8b4d-4107-a53a-ee6bcc1b3b4d","","","","","","","","","","","","","","",""
"","37427027","xenicus","Diplogrammus xenicus (Jordan & Thompson, 1914)","CALLIONYMIDAE","Diplogrammus","","xenicus","","Valid Name","","Species","","Jordan & Thompson","1914","N","e4a6b393-ac03-4756-a986-40e1d0bbf5ef","20131008T23:07:52.756+0000","b81e0165-6345-42d2-997d-820e5bd8c40f","20131008T23:07:52.756+0000","19c6f285-2820-4784-94cf-3214a66b60aa","b81e0165-6345-42d2-997d-820e5bd8c40f","","","","","","","","","","","","","","",""
"","37312002","bifasciatum","Diploprion bifasciatum Cuvier, 1828","SERRANIDAE","Diploprion","","bifasciatum","","Valid Name","","Species","","Cuvier","1828","Y","de1362c8-bd27-412f-bd97-c6ad5be56f22","20120108T07:12:02.921+0000","5a62d0d7-e881-4a2b-b4e6-a0e7cf7be7d9","20180601T06:02:12.387+0000","1b23fd26-4b5f-4e15-a721-b5bd4e8b96be","5a62d0d7-e881-4a2b-b4e6-a0e7cf7be7d9","","","","","","","","","","","","","","",""
"","37228026","caecus","Dipulus caecus Waite, 1905","BYTHITIDAE","Dipulus","","caecus","","Valid Name","","Species","","Waite","1905","Y","46340df2-c3ca-431c-a2f4-dffa279ea53e","20150523T04:54:43.236+0000","b6465c51-1a14-42c7-a4b1-f7d27ca854fd","20150622T00:52:33.563+0000","1a2cf455-c3c6-4ce7-9423-2373846f6fe5","b6465c51-1a14-42c7-a4b1-f7d27ca854fd","","","","","","","","","","","","","","",""
"","37228095","hutchinsi","Dipulus hutchinsi Møller & Schwarzhans, 2006","BYTHITIDAE","Dipulus","","hutchinsi","","Valid Name","","Species","","Møller & Schwarzhans","2006","Y","eb86758c-0bfd-42ea-bba9-8aaf9ced1a38","20150523T05:00:27.914+0000","1bb1131a-5785-4dd6-84a9-228610af5664","20150622T00:52:33.563+0000","1a2cf455-c3c6-4ce7-9423-2373846f6fe5","1bb1131a-5785-4dd6-84a9-228610af5664","","","","","","","","","","","","","","",""
"","37384103","alleni","Dotalabrus alleni Russell, 1988","LABRIDAE","Dotalabrus","","alleni","","Valid Name","","Species","","Russell","1988","Y","6fe33b2c-e63c-40c6-8350-8e280add917d","20170613T08:13:07.625+0000","13b94b0b-b1f7-458c-bb18-a3208f639747","20170727T04:09:21.978+0000","0de7c1c4-3fad-4cb9-8203-87a0db75533f","13b94b0b-b1f7-458c-bb18-a3208f639747","","","","","","","","","","","","","","",""
"","37336001","naucrates","Echeneis naucrates Linnaeus, 1758","ECHENEIDAE","Echeneis","","naucrates","","Valid Name","","Species","","Linnaeus","1758","Y","9d2ec6a0-1718-4737-86be-5dce436ee814","20140218T03:29:39.540+0000","bc5397e4-0505-461c-8022-d2706695ac3b","20140218T03:29:39.540+0000","a2ae85d0-a2f4-4bff-8f0a-b1d2a66764e9","bc5397e4-0505-461c-8022-d2706695ac3b","","","","","","","","","","","","","","",""
"","37408033","yaeyamaensis","Ecsenius yaeyamaensis (Aoyagi, 1954)","BLENNIIDAE","Ecsenius","","yaeyamaensis","","Valid Name","","Species","","Aoyagi","1954","N","e92280f6-525a-4379-96bd-02fac0c4e05e","20131008T23:07:52.756+0000","ae02b88a-c8b5-4926-bf0c-b3cfbd5ee834","20131008T23:07:52.756+0000","6f55f1b8-52b8-45f2-bf9d-241fb26a8b7f","ae02b88a-c8b5-4926-bf0c-b3cfbd5ee834","","","","","","","","","","","","","","",""
"","37053001","hawaiensis","Elops hawaiensis Regan, 1909","ELOPIDAE","Elops","","hawaiensis","","Valid Name","","Species","","Regan","1909","Y","5ad5191d-a016-46d2-be81-d7007df25656","20180817T06:09:45.328+0000","525b2a9b-8308-4a27-a524-72ecfe0a1eb8","20190305T04:57:36.559+0000","ef9287ed-5d65-4228-a04e-018fde81c68f","525b2a9b-8308-4a27-a524-72ecfe0a1eb8","","","","","","","","","","","","","","",""
"","37053003","machnata","Elops machnata (Forsskål, 1775)","ELOPIDAE","Elops","","machnata","","Valid Name","","Species","","Forsskål","1775","N","f128be51-4cb7-47d9-abde-1e2d2e18de52","20160718T02:02:33.763+0000","6cd0f034-a60c-47ae-aac9-1a44214a33af","20190305T04:57:36.559+0000","ef9287ed-5d65-4228-a04e-018fde81c68f","6cd0f034-a60c-47ae-aac9-1a44214a33af","","","","","","","","","","","","","","",""
"","37086001","australis","Engraulis australis (White, 1790)","ENGRAULIDAE","Engraulis","","australis","","Valid Name","","Species","","White","1790","N","304a9d10-d77f-40e6-ae23-0c3091b9d639","20081009T05:11:37.000+0000","dc3536ae-17ea-45f8-bdf5-a8d978243f57","20100726T23:56:15.118+0000","c7fc0bd0-0150-41a8-9b0c-eaa5a538695a","dc3536ae-17ea-45f8-bdf5-a8d978243f57","","","","","","","","","","","","","","",""
"","37460012","grandisquama","Engyprosopon grandisquama (Temminck & Schlegel, 1846)","BOTHIDAE","Engyprosopon","","grandisquama","","Valid Name","","Species","","Temminck & Schlegel","1846","N","5c981bc8-c0ee-4e01-883f-bc023f711434","20150613T14:10:29.970+0000","88a30599-8e21-47d4-b31c-fe05ee137b55","20150707T22:49:59.218+0000","78b84fd4-0bdc-467c-8b20-416c4399dd37","88a30599-8e21-47d4-b31c-fe05ee137b55","","","","","","","","","","","","","","",""
"","37393008","reducta","Enigmapercis reducta Whitley, 1936","HEMEROCOETIDAE","Enigmapercis","","reducta","","Valid Name","","Species","","Whitley","1936","Y","c4a308a6-65eb-417f-bc31-f673410bdba5","20150822T05:09:11.975+0000","3761b4ec-ee1d-4630-b985-6d482e9fa139","20151008T04:00:06.190+0000","dd8c9c1e-16a3-4f26-9146-ffcf6eb26b90","3761b4ec-ee1d-4630-b985-6d482e9fa139","","","","","","","","","","","","","","",""
"","37415041","larsonae","Enneapterygius larsonae Fricke, 1994","TRIPTERYGIIDAE","Enneapterygius","","larsonae","","Valid Name","","Species","","Fricke","1994","Y","0822294b-acab-424f-8e33-79763ac36d48","20131014T03:42:37.534+0000","38b9b534-70a1-4d3e-913d-97789e1623f7","20131014T03:42:37.534+0000","92db696f-a2dc-410c-b000-736668411c0f","38b9b534-70a1-4d3e-913d-97789e1623f7","","","","","","","","","","","","","","",""
"","37366001","armatus","Enoplosus armatus (White, 1790)","ENOPLOSIDAE","Enoplosus","","armatus","","Valid Name","","Species","","White","1790","N","e3ca4e5d-b18d-4b25-bba8-062fa9e21c86","20140623T23:47:57.242+0000","6f1435ae-6fe0-443f-af2a-6fafaf5896b5","20140623T23:47:57.242+0000","3677a77b-04c8-4cf7-a7d5-671641d16cec","6f1435ae-6fe0-443f-af2a-6fafaf5896b5","","","","","","","","","","","","","","",""
"","37408037","striatus","Entomacrodus striatus (Valenciennes, 1836)","BLENNIIDAE","Entomacrodus","","striatus","","Valid Name","","Species","","Valenciennes","1836","N","b69a5ca0-c54c-4075-949f-c8c5b8d3f0f4","20131008T23:07:52.756+0000","0d6577dd-9138-43f5-8aba-51a784e1ce42","20131008T23:07:52.756+0000","22d9c6c9-5388-4f40-a224-ae73b76439a6","0d6577dd-9138-43f5-8aba-51a784e1ce42","","","","","","","","","","","","","","",""
"","37427014","papilio","Eocallionymus papilio (Günther, 1864)","CALLIONYMIDAE","Eocallionymus","","papilio","","Valid Name","","Species","","Günther","1864","N","72e6f2b4-1841-465b-9e10-ecf575b2c8e5","20131008T23:07:52.756+0000","83b7f6f5-8c53-4ec4-9661-181a2c90ed50","20160623T01:45:54.226+0000","13cf3db6-9c3c-494d-912e-af6e3b3c4325","83b7f6f5-8c53-4ec4-9661-181a2c90ed50","","","","","","","","","","","","","","",""
"","37384104","insidiator","Epibulus insidiator (Pallas, 1770)","LABRIDAE","Epibulus","","insidiator","","Valid Name","","Species","","Pallas","1770","N","d7d2a9e0-c49a-4d23-88a5-3a2ce48b7f78","20170628T05:29:58.935+0000","0964492d-8340-4825-8a51-ca6697ae0496","20170727T04:09:21.978+0000","d09dc863-6bc7-4dde-957b-54b7e673725a","0964492d-8340-4825-8a51-ca6697ae0496","","","","","","","","","","","","","","",""
"","37311100","armatus","Epinephelides armatus (Castelnau, 1875)","SERRANIDAE","Epinephelides","","armatus","","Valid Name","","Species","","Castelnau","1875","N","ce93a219-7e99-47b7-b977-905e42e9a5bf","20120107T08:12:30.612+0000","53f0a504-2d3f-42b5-b8a3-dd4f3ce83549","20180601T06:02:12.387+0000","3a49e107-a845-48da-a1f8-dd29ca404bc9","53f0a504-2d3f-42b5-b8a3-dd4f3ce83549","","","","","","","","","","","","","","",""
"","37311062","bilobatus","Epinephelus bilobatus Randall & Allen, 1987","SERRANIDAE","Epinephelus","","bilobatus","","Valid Name","","Species","","Randall & Allen","1987","Y","c6b6183c-9b8c-4c47-8f88-2aea08942d68","20120309T04:37:40.749+0000","b0155c7a-9a38-416d-beb5-d88d3b31f59e","20180601T06:02:12.387+0000","f25f29f5-a3d3-43c3-b236-355520692ceb","b0155c7a-9a38-416d-beb5-d88d3b31f59e","","","","","","","","","","","","","","",""
"","37311014","fasciatus","Epinephelus fasciatus (Forsskål, 1775)","SERRANIDAE","Epinephelus","","fasciatus","","Valid Name","","Species","","Forsskål","1775","N","c6f59811-fb71-4491-8e8e-ca00777e0acb","20120309T05:27:16.361+0000","15eaedff-e6ed-4022-9816-b0c9acf799b4","20180601T06:02:12.387+0000","f25f29f5-a3d3-43c3-b236-355520692ceb","15eaedff-e6ed-4022-9816-b0c9acf799b4","","","","","","","","","","","","","","",""
"","37311061","lanceolatus","Epinephelus lanceolatus (Bloch, 1790)","SERRANIDAE","Epinephelus","","lanceolatus","","Valid Name","","Species","","Bloch","1790","N","9d795336-363c-4be5-be78-507ff3f4ca06","20121130T04:22:24.150+0000","328d9f98-c713-48a3-8ccc-9b7f862b9312","20180601T06:02:12.387+0000","f25f29f5-a3d3-43c3-b236-355520692ceb","328d9f98-c713-48a3-8ccc-9b7f862b9312","","","","","","","","","","","","","","",""
"","37311010","multinotatus","Epinephelus multinotatus (Peters, 1876)","SERRANIDAE","Epinephelus","","multinotatus","","Valid Name","","Species","","Peters","1876","N","2c1709cb-755d-4842-8da1-3fa95ceabffe","20120309T06:26:36.856+0000","a022319e-9ec4-4f40-86f6-9763d88241c6","20180601T06:02:12.387+0000","f25f29f5-a3d3-43c3-b236-355520692ceb","a022319e-9ec4-4f40-86f6-9763d88241c6","","","","","","","","","","","","","","",""
"","37311022","rivulatus","Epinephelus rivulatus (Valenciennes, 1830)","SERRANIDAE","Epinephelus","","rivulatus","","Valid Name","","Species","","Valenciennes","1830","N","1ad36ce6-b485-4cf1-9ba3-b8e1bcdc7f6b","20120309T10:42:31.119+0000","2c2b34a2-a8fe-430d-a61f-a71448a41c9a","20180601T06:02:12.387+0000","f25f29f5-a3d3-43c3-b236-355520692ceb","2c2b34a2-a8fe-430d-a61f-a71448a41c9a","","","","","","","","","","","","","","",""
"","37085001","teres","Etrumeus teres (DeKay, 1842)","CLUPEIDAE","Etrumeus","","teres","","Valid Name","","Species","","DeKay","1842","N","b0b11c0e-ae5f-44a3-94b7-9ae69fe34691","20081009T05:11:37.000+0000","3086bd8f-ce59-4e35-9306-7dfa8299467a","20100726T23:56:15.118+0000","b001f889-8346-489d-9da0-610291ee5474","3086bd8f-ce59-4e35-9306-7dfa8299467a","","","","","","","","","","","","","","",""
"","37465039","bucephalus","Eubalichthys bucephalus (Whitley, 1931)","MONACANTHIDAE","Eubalichthys","","bucephalus","","Valid Name","","Species","","Whitley","1931","N","a381280e-6d92-4ff8-9a6b-87d650499059","20140428T04:53:16.496+0000","549d600a-36d3-441c-90b4-ed0861abded2","20140429T04:00:17.360+0000","34527b8f-6c9e-4e18-b610-9eed7529c384","549d600a-36d3-441c-90b4-ed0861abded2","","","","","","","","","","","","","","",""
"","37465018","caeruleoguttatus","Eubalichthys caeruleoguttatus Hutchins, 1977","MONACANTHIDAE","Eubalichthys","","caeruleoguttatus","","Valid Name","","Species","","Hutchins","1977","Y","8c365b4d-a662-44d2-862c-63681ad35a3a","20140428T04:53:16.496+0000","5eb3d14d-d086-4230-8b02-1c09f73b1af1","20140429T04:00:17.360+0000","34527b8f-6c9e-4e18-b610-9eed7529c384","5eb3d14d-d086-4230-8b02-1c09f73b1af1","","","","","","","","","","","","","","",""
"","37465055","cyanoura","Eubalichthys cyanoura Hutchins, 1987","MONACANTHIDAE","Eubalichthys","","cyanoura","","Valid Name","","Species","","Hutchins","1987","Y","b60c0e95-3d4e-4a10-9a41-6f1e42ebc923","20140428T04:53:16.496+0000","b7f8ad88-cf4b-4c45-bb8a-c42205599afe","20140429T04:00:17.360+0000","34527b8f-6c9e-4e18-b610-9eed7529c384","b7f8ad88-cf4b-4c45-bb8a-c42205599afe","","","","","","","","","","","","","","",""
"","37465003","mosaicus","Eubalichthys mosaicus (Ramsay & Ogilby, 1886)","MONACANTHIDAE","Eubalichthys","","mosaicus","","Valid Name","","Species","","Ramsay & Ogilby","1886","N","734358d4-7168-4ad2-98c7-b21d6e6c3792","20140428T04:53:16.496+0000","96618754-52d6-4014-b6f2-1ab05b93dcd0","20140429T04:00:17.360+0000","34527b8f-6c9e-4e18-b610-9eed7529c384","96618754-52d6-4014-b6f2-1ab05b93dcd0","","","","","","","","","","","","","","",""
"","37465032","quadrispinis","Eubalichthys quadrispinis Hutchins, 1977","MONACANTHIDAE","Eubalichthys","","quadrispinis","","Valid Name","","Species","","Hutchins","1977","Y","997bcf8b-d09d-45e9-a86d-d866b8b1c675","20140428T04:53:16.496+0000","271bf23c-3eac-4b88-b044-a1d7249ec616","20140429T04:00:17.360+0000","34527b8f-6c9e-4e18-b610-9eed7529c384","271bf23c-3eac-4b88-b044-a1d7249ec616","","","","","","","","","","","","","","",""
"","37234015","viridis","Euleptorhamphus viridis (Hasselt, 1823)","HEMIRAMPHIDAE","Euleptorhamphus","","viridis","","Valid Name","","Species","","Hasselt","1823","N","38fbdc1b-264d-4a84-946a-3b647b2c6c1b","20170620T06:46:58.122+0000","5a50b4b1-da8f-4a26-ab4a-56e545d6e9a1","20180329T02:08:16.158+0000","ec1fcb3f-049c-4101-b9da-5f4ca6f6c008","5a50b4b1-da8f-4a26-ab4a-56e545d6e9a1","","","","","","","","","","","","","","",""
"","37384105","angustipes","Eupetrichthys angustipes Ramsay & Ogilby, 1888","LABRIDAE","Eupetrichthys","","angustipes","","Valid Name","","Species","","Ramsay & Ogilby","1888","Y","e5219dc4-5c34-404a-b9be-eb45f438ab8c","20170614T07:49:08.187+0000","9bfe6b4b-fca7-4168-8a76-e0ed81926328","20170727T04:09:21.978+0000","b63d34b9-2fe5-4268-809c-8478a4cc6e99","9bfe6b4b-fca7-4168-8a76-e0ed81926328","","","","","","","","","","","","","","",""
"","37020034","bispinatus","Euprotomicrus bispinatus (Quoy & Gaimard, 1824)","DALATIIDAE","Euprotomicrus","","bispinatus","","Valid Name","","Species","","Quoy & Gaimard","1824","N","ca5589b7-3dbb-4db4-a4c4-db1a3c9eaab6","20110218T01:51:42.612+0000","e792a04e-2590-4e7a-95f6-f86c6a02d6c5","20120416T05:24:25.862+0000","68fe59b3-e12d-4847-ba0b-f036e9982580","e792a04e-2590-4e7a-95f6-f86c6a02d6c5","","","","","","","","","","","","","","",""
"","37428117","bimaculata","Eviota bimaculata Lachner & Karnella, 1980","GOBIIDAE","Eviota","","bimaculata","","Valid Name","","Species","","Lachner & Karnella","1980","Y","427fabf7-eeb3-4e84-aa7d-5d895bde16f0","20170818T06:15:57.068+0000","21982efb-e541-407a-a34d-4d36229b8747","20181203T23:02:24.999+0000","b567198d-24e8-431a-8ef1-18d18bdc5830","21982efb-e541-407a-a34d-4d36229b8747","","","","","","","","","","","","","","",""
"","37428122","infulata","Eviota infulata (Smith, 1957)","GOBIIDAE","Eviota","","infulata","","Valid Name","","Species","","Smith","1957","N","bd7a3e0c-c735-4871-b584-b89bc5478f13","20170818T06:16:33.711+0000","a0e0a376-36fc-4e76-b033-9a80eafacbf5","20181203T23:02:24.999+0000","b567198d-24e8-431a-8ef1-18d18bdc5830","a0e0a376-36fc-4e76-b033-9a80eafacbf5","","","","","","","","","","","","","","",""
