"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37384143","hexataenia","Pseudocheilinus hexataenia (Bleeker, 1857)","LABRIDAE","Pseudocheilinus","","hexataenia","","Valid Name","","Species","","Bleeker","1857","N","a8a9002f-8a20-426c-9054-82ea49552238","20170628T05:11:32.244+0000","aea7e525-d0a9-4ab9-85a6-8fcae729c8a2","20170727T04:09:21.978+0000","36c32ab5-d0f6-41f1-baa5-fbb2148f02d5","aea7e525-d0a9-4ab9-85a6-8fcae729c8a2","","","","","","","","","","","","","","",""
"","37384144","octotaenia","Pseudocheilinus octotaenia Jenkins, 1901","LABRIDAE","Pseudocheilinus","","octotaenia","","Valid Name","","Species","","Jenkins","1901","Y","dcc3ce7b-1dad-44ed-8424-6f03de3e54a5","20170619T09:52:14.778+0000","5767bd8e-fa1c-4a16-a8a8-71f86391b287","20170727T04:09:21.978+0000","36c32ab5-d0f6-41f1-baa5-fbb2148f02d5","5767bd8e-fa1c-4a16-a8a8-71f86391b287","","","","","","","","","","","","","","",""
"","37313016","cyanotaenia","Pseudochromis cyanotaenia Bleeker, 1857","PSEUDOCHROMIDAE","Pseudochromis","","cyanotaenia","","Valid Name","","Species","","Bleeker","1857","Y","ef31aa28-701b-4dc6-bdde-90c07852c669","20120109T12:54:52.246+0000","5cf7aba9-99da-475a-902f-5ba678fcd365","20150715T23:34:28.505+0000","f29d6f2e-7262-41ee-b2ea-cbbdc20d8d56","5cf7aba9-99da-475a-902f-5ba678fcd365","","","","","","","","","","","","","","",""
"","37313006","fuscus","Pseudochromis fuscus Müller & Troschel, 1849","PSEUDOCHROMIDAE","Pseudochromis","","fuscus","","Valid Name","","Species","","Müller & Troschel","1849","Y","b91830c6-0ce3-4f7b-852c-70f101914b80","20120109T12:40:52.332+0000","289b67bb-584b-45b0-a8b7-ef6d9fcc05c8","20150715T23:34:28.505+0000","f29d6f2e-7262-41ee-b2ea-cbbdc20d8d56","289b67bb-584b-45b0-a8b7-ef6d9fcc05c8","","","","","","","","","","","","","","",""
"","37313030","howsoni","Pseudochromis howsoni Allen, 1995","PSEUDOCHROMIDAE","Pseudochromis","","howsoni","","Valid Name","","Species","","Allen","1995","Y","91a6f4a4-6674-4c4a-81b1-0da71360ab62","20121126T04:58:36.290+0000","df128f38-1259-4fa3-af27-361ba9e1bac4","20150715T23:34:28.505+0000","f29d6f2e-7262-41ee-b2ea-cbbdc20d8d56","df128f38-1259-4fa3-af27-361ba9e1bac4","","","","","","","","","","","","","","",""
"","37313008","marshallensis","Pseudochromis marshallensis Schultz, 1953","PSEUDOCHROMIDAE","Pseudochromis","","marshallensis","","Valid Name","","Species","","Schultz","1953","Y","0aeec8e1-5f9a-4a3c-9e43-4421a830ad92","20120109T12:26:04.902+0000","d1908a88-3878-45a3-a880-5218b78fdce0","20150715T23:34:28.505+0000","f29d6f2e-7262-41ee-b2ea-cbbdc20d8d56","d1908a88-3878-45a3-a880-5218b78fdce0","","","","","","","","","","","","","","",""
"","37313001","quinquedentatus","Pseudochromis quinquedentatus McCulloch, 1926","PSEUDOCHROMIDAE","Pseudochromis","","quinquedentatus","","Valid Name","","Species","","McCulloch","1926","Y","eb870a39-8837-4158-8153-2d3a6f056898","20120109T07:55:10.429+0000","8a05bdac-ad1d-4d49-a4a3-5cd5cc83c56d","20150715T23:34:28.505+0000","f29d6f2e-7262-41ee-b2ea-cbbdc20d8d56","8a05bdac-ad1d-4d49-a4a3-5cd5cc83c56d","","","","","","","","","","","","","","",""
"","37313027","reticulatus","Pseudochromis reticulatus Gill & Woodland, 1992","PSEUDOCHROMIDAE","Pseudochromis","","reticulatus","","Valid Name","","Species","","Gill & Woodland","1992","Y","ee664ef8-9d1d-4d56-b117-7e160d2f87ae","20120109T07:57:28.373+0000","6fda20e4-13bc-413f-843a-44fbdffd3a75","20150715T23:34:28.505+0000","f29d6f2e-7262-41ee-b2ea-cbbdc20d8d56","6fda20e4-13bc-413f-843a-44fbdffd3a75","","","","","","","","","","","","","","",""
"","37313018","wilsoni","Pseudochromis wilsoni (Whitley, 1929)","PSEUDOCHROMIDAE","Pseudochromis","","wilsoni","","Valid Name","","Species","","Whitley","1929","N","9bb33248-457a-427c-b513-b8ca22e5c3e8","20120109T08:21:34.955+0000","433b0d20-2d75-4014-b731-6072e5d00bd0","20150715T23:34:28.505+0000","f29d6f2e-7262-41ee-b2ea-cbbdc20d8d56","433b0d20-2d75-4014-b731-6072e5d00bd0","","","","","","","","","","","","","","",""
"","37428240","poicilosoma","Pseudogobius poicilosoma (Bleeker, 1849)","GOBIIDAE","Pseudogobius","","poicilosoma","","Valid Name","","Species","","Bleeker","1849","N","3e3e893d-6095-42ea-bd4c-f9609640d1d3","20150610T22:08:14.918+0000","b71f157d-08cb-4ff7-b3ff-287084d51393","20181203T23:02:24.999+0000","e061a7ef-93e6-4555-963a-fef5da8cc35e","b71f157d-08cb-4ff7-b3ff-287084d51393","","","","","","","","","","","","","","",""
"","37314002","polyacanthus","Pseudogramma polyacanthus (Bleeker, 1856)","SERRANIDAE","Pseudogramma","","polyacanthus","","Valid Name","","Species","","Bleeker","1856","N","d58a71c7-2e83-4cd4-8ffd-e1ee085a698a","20111129T04:49:26.822+0000","10266f5b-6301-47dd-a8f5-2209cc8ff493","20180601T06:02:12.387+0000","a8bfaaff-5b09-4154-8e56-d26440acaae0","10266f5b-6301-47dd-a8f5-2209cc8ff493","","","","","","","","","","","","","","",""
"","37384148","elongatus","Pseudojuloides elongatus Ayling & Russell, 1977","LABRIDAE","Pseudojuloides","","elongatus","","Valid Name","","Species","","Ayling & Russell","1977","Y","27f50c37-4249-4114-8f64-954dbdd12915","20170703T06:47:46.696+0000","1fe9ae4a-3950-4376-b1db-1602e4000a91","20170727T04:09:21.978+0000","aba692d0-8d74-4ca3-9977-36582bd5debc","1fe9ae4a-3950-4376-b1db-1602e4000a91","","","","","","","","","","","","","","",""
"","37465029","elongatus","Pseudomonacanthus elongatus Fraser-Brunner, 1940","MONACANTHIDAE","Pseudomonacanthus","","elongatus","","Valid Name","","Species","","Fraser-Brunner","1940","Y","6f7298aa-7fa0-4506-8614-e2c8de174266","20140428T04:53:16.496+0000","267483b1-0593-4fd5-ad11-492922b555c2","20140429T04:00:17.360+0000","88fe0df5-837b-4997-b1d3-706138f926e5","267483b1-0593-4fd5-ad11-492922b555c2","","","","","","","","","","","","","","",""
"","37465020","peroni","Pseudomonacanthus peroni (Hollard, 1854)","MONACANTHIDAE","Pseudomonacanthus","","peroni","","Valid Name","","Species","","Hollard","1854","N","f2deabb1-b48a-4f9f-9c89-9c60aa8cb247","20140428T04:53:16.496+0000","d6be7f22-6ba0-4e43-be19-56a4ecbb7efe","20140429T04:00:17.360+0000","88fe0df5-837b-4997-b1d3-706138f926e5","d6be7f22-6ba0-4e43-be19-56a4ecbb7efe","","","","","","","","","","","","","","",""
"","37245017","cyanodorsalis","Pseudomugil cyanodorsalis Allen & Sarti, 1983","PSEUDOMUGILIDAE","Pseudomugil","","cyanodorsalis","","Valid Name","","Species","","Allen & Sarti","1983","Y","24d31323-8dbe-467c-8903-e75f62a0cf15","20140408T07:35:44.888+0000","9ef887e1-aadf-4d33-968b-4965d76aa71f","20140721T02:37:14.175+0000","c6775748-7fea-41dc-8585-9df81da7c185","9ef887e1-aadf-4d33-968b-4965d76aa71f","","","","","","","","","","","","","","",""
"","37290023","carnatobarbatus","Pseudopataecus carnatobarbatus Johnson, 2012","APLOACTINIDAE","Pseudopataecus","","carnatobarbatus","","Valid Name","","Species","","Johnson","2012","Y","95acb01b-8be8-41d3-b5e8-dca518e51866","20140328T08:28:43.464+0000","03ac2488-2f85-4841-a413-b85851b65d2e","20150505T21:35:04.768+0000","4beb7673-e69a-42d2-86c5-9db3f7bf15a6","03ac2488-2f85-4841-a413-b85851b65d2e","","","","","","","","","","","","","","",""
"","37313024","rosae","Pseudoplesiops rosae Schultz, 1943","PSEUDOCHROMIDAE","Pseudoplesiops","","rosae","","Valid Name","","Species","","Schultz","1943","Y","51af261d-80b8-450c-a802-f2bc7348e7e3","20120109T09:26:39.165+0000","bf134763-886e-4174-b41c-32d9d4f3b506","20150715T23:34:28.505+0000","6a762328-120d-4510-8cea-22e901574b64","bf134763-886e-4174-b41c-32d9d4f3b506","","","","","","","","","","","","","","",""
"","37460038","argus","Pseudorhombus argus Weber, 1913","PARALICHTHYIDAE","Pseudorhombus","","argus","","Valid Name","","Species","","Weber","1913","Y","26dad7f8-ebf7-4921-ad83-d3dd9a255a88","20150619T04:04:09.741+0000","8672e8d5-9f4f-4d50-b170-9374296a4555","20150707T22:49:59.218+0000","fe93daa5-345a-4a17-803f-213cdcbd970f","8672e8d5-9f4f-4d50-b170-9374296a4555","","","","","","","","","","","","","","",""
"","37460009","arsius","Pseudorhombus arsius (Hamilton, 1822)","PARALICHTHYIDAE","Pseudorhombus","","arsius","","Valid Name","","Species","","Hamilton","1822","N","95ee170f-5b39-48b7-bdc0-ce103dcb331c","20150622T02:29:58.554+0000","18a12d25-5776-423a-b66c-8b1309401662","20150707T22:49:59.218+0000","fe93daa5-345a-4a17-803f-213cdcbd970f","18a12d25-5776-423a-b66c-8b1309401662","","","","","","","","","","","","","","",""
"","37460015","diplospilus","Pseudorhombus diplospilus Norman, 1926","PARALICHTHYIDAE","Pseudorhombus","","diplospilus","","Valid Name","","Species","","Norman","1926","Y","a85aa7e8-4d4a-4033-81ae-e41d8231619a","20150622T02:25:21.504+0000","a05252d9-4ec9-4409-8ae1-5dc49a3e96a9","20150707T22:49:59.218+0000","fe93daa5-345a-4a17-803f-213cdcbd970f","a05252d9-4ec9-4409-8ae1-5dc49a3e96a9","","","","","","","","","","","","","","",""
"","37460004","dupliciocellatus","Pseudorhombus dupliciocellatus Regan, 1905","PARALICHTHYIDAE","Pseudorhombus","","dupliciocellatus","","Valid Name","","Species","","Regan","1905","Y","cc5a95c6-3fb3-4b6a-b051-b311eb4026ef","20150622T02:24:58.053+0000","100e6a53-610a-4d06-8e64-f0012a1b5b64","20151013T01:06:00.976+0000","fe93daa5-345a-4a17-803f-213cdcbd970f","100e6a53-610a-4d06-8e64-f0012a1b5b64","","","","","","","","","","","","","","",""
"","37460008","elevatus","Pseudorhombus elevatus Ogilby, 1912","PARALICHTHYIDAE","Pseudorhombus","","elevatus","","Valid Name","","Species","","Ogilby","1912","Y","4de685fe-70af-45d0-a0c8-94da4739fafc","20150622T02:47:59.538+0000","468d3d1d-efbd-446d-8ea0-479996ffa3ed","20150707T22:49:59.218+0000","fe93daa5-345a-4a17-803f-213cdcbd970f","468d3d1d-efbd-446d-8ea0-479996ffa3ed","","","","","","","","","","","","","","",""
"","37460002","jenynsii","Pseudorhombus jenynsii (Bleeker, 1855)","PARALICHTHYIDAE","Pseudorhombus","","jenynsii","","Valid Name","","Species","","Bleeker","1855","N","56adbcb6-3224-444d-8952-d6dd412ed31d","20150622T03:12:34.213+0000","61af35ee-c6cd-4231-82c8-62c17ab2659b","20150707T22:49:59.218+0000","fe93daa5-345a-4a17-803f-213cdcbd970f","61af35ee-c6cd-4231-82c8-62c17ab2659b","","","","","","","","","","","","","","",""
"","37460035","megalops","Pseudorhombus megalops Fowler, 1934","PARALICHTHYIDAE","Pseudorhombus","","megalops","","Valid Name","","Species","","Fowler","1934","Y","8731f953-5db3-4482-b23f-7a56205f0676","20150622T03:20:18.350+0000","df0cbd0e-bcbc-4d22-a7e7-d62d2236a78a","20150707T22:49:59.218+0000","fe93daa5-345a-4a17-803f-213cdcbd970f","df0cbd0e-bcbc-4d22-a7e7-d62d2236a78a","","","","","","","","","","","","","","",""
"","37460025","quinquocellatus","Pseudorhombus quinquocellatus Weber & de Beaufort, 1929","PARALICHTHYIDAE","Pseudorhombus","","quinquocellatus","","Valid Name","","Species","","Weber & de Beaufort","1929","Y","a8e2645c-7a90-4f5f-be9a-28ce449f608c","20150622T04:16:26.966+0000","0c117b1e-f22f-420c-a6d5-56e3e6c82037","20150707T22:49:59.218+0000","fe93daa5-345a-4a17-803f-213cdcbd970f","0c117b1e-f22f-420c-a6d5-56e3e6c82037","","","","","","","","","","","","","","",""
"","37460011","spinosus","Pseudorhombus spinosus McCulloch, 1914","PARALICHTHYIDAE","Pseudorhombus","","spinosus","","Valid Name","","Species","","McCulloch","1914","Y","2cdff926-f352-45d7-9067-6d572d82aea5","20150622T06:14:58.272+0000","a4cb1277-701b-42ae-9037-6f4889f7ce64","20151008T05:07:48.482+0000","fe93daa5-345a-4a17-803f-213cdcbd970f","a4cb1277-701b-42ae-9037-6f4889f7ce64","","","","","","","","","","","","","","",""
"","37464008","strigilifer","Pseudotriacanthus strigilifer (Cantor, 1850)","TRIACANTHIDAE","Pseudotriacanthus","","strigilifer","","Valid Name","","Species","","Cantor","1850","N","ba315c22-280c-4562-83c6-44c85718c5a1","20140428T04:53:16.496+0000","4078da83-7c1d-4ca7-9f66-c1647a47bdcc","20140429T04:00:17.360+0000","33aa270c-04db-4de0-b91e-43fffa23e7b1","4078da83-7c1d-4ca7-9f66-c1647a47bdcc","","","","","","","","","","","","","","",""
"","37384033","cryptus","Pteragogus cryptus Randall, 1981","LABRIDAE","Pteragogus","","cryptus","","Valid Name","","Species","","Randall","1981","Y","be08d01c-36f3-4fcd-b252-24fb679a6d9f","20170624T09:30:29.883+0000","3cdb9a87-4322-4a85-a7e2-749bb2431f18","20170727T04:09:21.978+0000","e85be2c7-c28c-4e20-afd9-6e9fc3b0d143","3cdb9a87-4322-4a85-a7e2-749bb2431f18","","","","","","","","","","","","","","",""
"","37384153","enneacanthus","Pteragogus enneacanthus (Bleeker, 1853)","LABRIDAE","Pteragogus","","enneacanthus","","Valid Name","","Species","","Bleeker","1853","N","ef4482cc-0231-4cf6-8116-d9ca408efc04","20170624T09:27:39.126+0000","e47249a7-f20d-48a5-a690-e39679e606d6","20170727T04:09:21.978+0000","e85be2c7-c28c-4e20-afd9-6e9fc3b0d143","e47249a7-f20d-48a5-a690-e39679e606d6","","","","","","","","","","","","","","",""
"","37384204","flagellifer","Pteragogus flagellifer (Valenciennes, 1839)","LABRIDAE","Pteragogus","","flagellifer","","Valid Name","","Species","","Valenciennes","1839","N","73d9bc71-5b59-483d-a867-861be69c5a28","20170628T04:59:08.552+0000","e363634d-1b05-48b2-832c-2d8d2a0eb0c2","20170727T04:09:21.978+0000","e85be2c7-c28c-4e20-afd9-6e9fc3b0d143","e363634d-1b05-48b2-832c-2d8d2a0eb0c2","","","","","","","","","","","","","","",""
"","37435015","evides","Ptereleotris evides (Jordan & Hubbs, 1925)","MICRODESMIDAE","Ptereleotris","","evides","","Valid Name","","Species","","Jordan & Hubbs","1925","N","8306f450-704c-4722-b4f7-2b5a3a61228a","20170913T06:02:47.465+0000","4b8571fb-1622-43ef-8cdf-238751818249","20181203T23:02:24.999+0000","b9829bc6-7c44-44ce-9622-1a7e1516f36b","4b8571fb-1622-43ef-8cdf-238751818249","","","","","","","","","","","","","","",""
"","37435017","hanae","Ptereleotris hanae (Jordan & Snyder, 1901)","MICRODESMIDAE","Ptereleotris","","hanae","","Valid Name","","Species","","Jordan & Snyder","1901","N","a537a6a5-91bf-4323-b576-237a19ddf9c1","20150610T22:08:14.918+0000","907b185c-a65d-41a0-9400-2233df40b8d9","20181203T23:02:24.999+0000","b9829bc6-7c44-44ce-9622-1a7e1516f36b","907b185c-a65d-41a0-9400-2233df40b8d9","","","","","","","","","","","","","","",""
"","37435019","microlepis","Ptereleotris microlepis (Bleeker, 1856)","MICRODESMIDAE","Ptereleotris","","microlepis","","Valid Name","","Species","","Bleeker","1856","N","b6db34f4-3a4c-4b91-bcaa-6cf74ce18c42","20150610T22:08:14.918+0000","1aec49d4-f18c-4f26-a5df-d4e363a63100","20181203T23:02:24.999+0000","b9829bc6-7c44-44ce-9622-1a7e1516f36b","1aec49d4-f18c-4f26-a5df-d4e363a63100","","","","","","","","","","","","","","",""
"","37435020","monoptera","Ptereleotris monoptera Randall & Hoese, 1985","MICRODESMIDAE","Ptereleotris","","monoptera","","Valid Name","","Species","","Randall & Hoese","1985","Y","0e44d7df-9a9c-49a5-be3d-3a7194c31f0d","20170701T07:03:38.938+0000","20cc3b00-1040-470c-b19c-4b895ffd310f","20181203T23:02:24.999+0000","b9829bc6-7c44-44ce-9622-1a7e1516f36b","20cc3b00-1040-470c-b19c-4b895ffd310f","","","","","","","","","","","","","","",""
"","37346009","chrysozona","Pterocaesio chrysozona (Cuvier, 1830)","LUTJANIDAE","Pterocaesio","","chrysozona","","Valid Name","","Species","","Cuvier","1830","N","55245b5f-d45e-4274-b021-be54fecdd745","20131008T23:07:52.756+0000","b008e0f2-3925-403f-a868-7e4e8d15b297","20131008T23:07:52.756+0000","955f0003-0cac-4835-84aa-6ce4f6552555","b008e0f2-3925-403f-a868-7e4e8d15b297","","","","","","","","","","","","","","",""
"","37346050","digramma","Pterocaesio digramma (Bleeker, 1865)","LUTJANIDAE","Pterocaesio","","digramma","","Valid Name","","Species","","Bleeker","1865","N","98c193ab-ff35-484b-8b62-402a57bdba9f","20131008T23:07:52.756+0000","3495ca81-7e0f-4600-84a6-bafd44ae6666","20131008T23:07:52.756+0000","955f0003-0cac-4835-84aa-6ce4f6552555","3495ca81-7e0f-4600-84a6-bafd44ae6666","","","","","","","","","","","","","","",""
"","37287063","amboinensis","Pteroidichthys amboinensis Bleeker, 1856","SCORPAENIDAE","Pteroidichthys","","amboinensis","","Valid Name","","Species","","Bleeker","1856","Y","1fa7fc39-cbf5-410e-98a5-25a6f670d873","20161213T05:42:28.228+0000","bdb847b5-801e-4ca0-be51-ec0383df17c2","20161222T00:33:40.791+0000","52474fe9-8c24-4e90-80e7-2608e59d74dd","bdb847b5-801e-4ca0-be51-ec0383df17c2","","","","","","","","","","","","","","",""
"","37287134","noronhai","Pteroidichthys noronhai (Fowler, 1938)","SCORPAENIDAE","Pteroidichthys","","noronhai","","Valid Name","","Species","","Fowler","1938","N","5bfb3d68-9399-4227-9be2-772bc006522e","20161213T04:48:19.573+0000","dcc2188d-4ec3-4b89-ab34-d801efa368e8","20161222T00:33:40.791+0000","52474fe9-8c24-4e90-80e7-2608e59d74dd","dcc2188d-4ec3-4b89-ab34-d801efa368e8","","","","","","","","","","","","","","",""
"","37287064","antennata","Pterois antennata (Bloch, 1787)","SCORPAENIDAE","Pterois","","antennata","","Valid Name","","Species","","Bloch","1787","N","a48c23eb-32fa-49dd-88bd-eca46619501b","20150221T07:29:29.653+0000","50ee9ad2-7d40-41ab-9b33-b6cdd20f7a42","20150505T21:35:04.768+0000","367fa0f0-0cab-49c8-800d-1e734c73a496","50ee9ad2-7d40-41ab-9b33-b6cdd20f7a42","","","","","","","","","","","","","","",""
"","37287104","lunulata","Pterois lunulata Temminck & Schlegel, 1843","SCORPAENIDAE","Pterois","","lunulata","","Valid Name","","Species","","Temminck & Schlegel","1843","Y","c738bca3-1796-43ef-b4a9-0a543fc34bd4","20150428T08:19:42.633+0000","51fabe3c-f768-465e-b20d-7e44dc388bcb","20150505T21:35:04.768+0000","367fa0f0-0cab-49c8-800d-1e734c73a496","51fabe3c-f768-465e-b20d-7e44dc388bcb","","","","","","","","","","","","","","",""
"","37287027","paucispinula","Pterois paucispinula Matsunuma & Motomura, 2014","SCORPAENIDAE","Pterois","","paucispinula","","Valid Name","","Species","","Matsunuma & Motomura","2014","Y","bdb78655-d5d9-4be7-ad6a-58bdc8488827","20150221T07:23:15.036+0000","b2dd8fc4-5389-4212-8526-9f1877c299be","20150505T21:35:04.768+0000","367fa0f0-0cab-49c8-800d-1e734c73a496","b2dd8fc4-5389-4212-8526-9f1877c299be","","","","","","","","","","","","","","",""
"","37287097","radiata","Pterois radiata Cuvier, 1829","SCORPAENIDAE","Pterois","","radiata","","Valid Name","","Species","","Cuvier","1829","Y","fafd7cd9-9d4c-44a0-95b3-c3988b1902ac","20150221T07:46:57.878+0000","a7b4dffc-2d5e-461c-bde8-13654f7df4db","20150505T21:35:04.768+0000","367fa0f0-0cab-49c8-800d-1e734c73a496","a7b4dffc-2d5e-461c-bde8-13654f7df4db","","","","","","","","","","","","","","",""
"","37287012","russelii","Pterois russelii Bennett, 1831","SCORPAENIDAE","Pterois","","russelii","","Valid Name","","Species","","Bennett","1831","Y","cd28621e-ee4f-4feb-969e-d8c062909c25","20150221T08:16:43.530+0000","78084b25-b0b3-4715-9f1a-c62483b59319","20150505T21:35:04.768+0000","367fa0f0-0cab-49c8-800d-1e734c73a496","78084b25-b0b3-4715-9f1a-c62483b59319","","","","","","","","","","","","","","",""
"","37287040","volitans","Pterois volitans (Linnaeus, 1758)","SCORPAENIDAE","Pterois","","volitans","","Valid Name","","Species","","Linnaeus","1758","N","ccc07313-7852-48f5-92db-a84aa7c70dfb","20150430T00:07:03.446+0000","e4536f18-3d0c-4e23-a683-5be86b13f641","20150505T21:35:04.768+0000","367fa0f0-0cab-49c8-800d-1e734c73a496","e4536f18-3d0c-4e23-a683-5be86b13f641","","","","","","","","","","","","","","",""
"","37035010","violacea","Pteroplatytrygon violacea (Bonaparte, 1832)","DASYATIDAE","Pteroplatytrygon","","violacea","","Valid Name","","Species","","Bonaparte","1832","N","c5145e39-94da-4e31-a96b-10727718476b","20180530T05:50:00.625+0000","c59a19c3-0ce4-4076-8473-06ce96a3cbc0","20180731T05:40:10.818+0000","6a912863-8f07-495f-af0f-7b7781ef0660","c59a19c3-0ce4-4076-8473-06ce96a3cbc0","","","","","","","","","","","","","","",""
"","37427033","occidentalis","Pterosynchiropus occidentalis (Fricke, 1983)","CALLIONYMIDAE","Pterosynchiropus","","occidentalis","","Valid Name","","Species","","Fricke","1983","N","e6fddfd8-d614-4add-add3-4011a8ee52b1","20131008T23:07:52.756+0000","ed80a6e6-ac7b-4127-8ee8-a7c363afc45f","20131008T23:07:52.756+0000","6929531d-4f78-4f19-ba6f-ca0bf4600161","ed80a6e6-ac7b-4127-8ee8-a7c363afc45f","","","","","","","","","","","","","","",""
"","37288054","draiggoch","Pterygotrigla draiggoch Richards, Yato & Last, 2003","TRIGLIDAE","Pterygotrigla","","draiggoch","","Valid Name","","Species","","Richards, Yato & Last","2003","Y","59332814-ee6b-4a10-a4d5-f9b41b0e7028","20150418T07:11:56.360+0000","3f9808ab-948a-42ad-8cd6-004aa87d11a0","20151013T23:03:45.541+0000","48e2a71c-c86b-4794-b2bc-413f5fde14c7","3f9808ab-948a-42ad-8cd6-004aa87d11a0","","","","","","","","","","","","","","",""
"","37288009","elicryste","Pterygotrigla elicryste Richards, Yato & Last, 2003","TRIGLIDAE","Pterygotrigla","","elicryste","","Valid Name","","Species","","Richards, Yato & Last","2003","Y","b82ec78c-bcd5-4a70-8ccd-94b3ec97b16c","20150424T06:31:18.844+0000","99a68325-ff8a-40b1-86ad-a60972a1ebb6","20151013T23:03:58.840+0000","48e2a71c-c86b-4794-b2bc-413f5fde14c7","99a68325-ff8a-40b1-86ad-a60972a1ebb6","","","","","","","","","","","","","","",""
"","","multiocellata","Pterygotrigla multiocellata Matsubara, 1937","TRIGLIDAE","Pterygotrigla","","multiocellata","","Valid Name","","Species","","Matsubara","1937","Y","5a2a2e91-97d5-4925-a84d-1bcd6399ffcf","20150331T07:21:58.633+0000","b422306d-6b93-4aa6-905a-f57ab5672c90","20150505T21:35:04.768+0000","48e2a71c-c86b-4794-b2bc-413f5fde14c7","b422306d-6b93-4aa6-905a-f57ab5672c90","","","","","","","","","","","","","","",""
