"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37435007","decora","Nemateleotris decora Randall & Allen, 1973","MICRODESMIDAE","Nemateleotris","","decora","","Valid Name","","Species","","Randall & Allen","1973","Y","48cbe893-589e-4432-a7c0-2805aee4c473","20150610T22:08:14.918+0000","bcaab226-9f86-4462-b02a-4485d839a09f","20181203T23:02:24.999+0000","9b2266e4-4068-4cb1-b4d4-5f64ff5cd547","bcaab226-9f86-4462-b02a-4485d839a09f","","","","","","","","","","","","","","",""
"","37076005","scolopaceus","Nemichthys scolopaceus Richardson, 1848","NEMICHTHYIDAE","Nemichthys","","scolopaceus","","Valid Name","","Species","","Richardson","1848","Y","fb848c89-5250-4fee-b3e8-f39b91393ebb","20180808T04:38:26.422+0000","f22f1990-2442-41a7-a8e7-a8818ad57c94","20190305T04:57:36.559+0000","34202d63-0eaa-4f2d-8293-8083d67e23ed","f22f1990-2442-41a7-a8e7-a8818ad57c94","","","","","","","","","","","","","","",""
"","37228057","franzi","Neobythites franzi Nielsen, 2002","OPHIDIIDAE","Neobythites","","franzi","","Valid Name","","Species","","Nielsen","2002","Y","f6b0638b-8f34-47fc-a6fb-e6d6f38a2f78","20150518T07:23:15.116+0000","ab55820f-ce6a-415a-a631-599656832ae0","20150622T00:52:33.563+0000","c8fef44b-026c-409e-a87b-68f868c4483c","ab55820f-ce6a-415a-a631-599656832ae0","","","","","","","","","","","","","","",""
"","37228058","nigriventris","Neobythites nigriventris Nielsen, 2002","OPHIDIIDAE","Neobythites","","nigriventris","","Valid Name","","Species","","Nielsen","2002","Y","09efcffe-47df-4fb6-bcad-abdca03cf248","20150519T09:38:23.151+0000","a3cc895c-ce10-4988-9dee-bb109d214906","20150622T00:52:33.563+0000","c8fef44b-026c-409e-a87b-68f868c4483c","a3cc895c-ce10-4988-9dee-bb109d214906","","","","","","","","","","","","","","",""
"","37287035","trimaculatus","Neocentropogon trimaculatus Chan, 1966","TETRAROGIDAE","Neocentropogon","","trimaculatus","","Valid Name","","Species","","Chan","1966","Y","2d52a647-d22a-4600-bb1d-a39966f3e455","20150413T05:29:47.840+0000","3da45cb3-5aa5-4ff6-84fc-c4fa79cac3f3","20150505T21:35:04.768+0000","12aec9f4-76fb-4481-8e72-94e243b051f5","3da45cb3-5aa5-4ff6-84fc-c4fa79cac3f3","","","","","","","","","","","","","","",""
"","37261016","argenteus","Neoniphon argenteus (Valenciennes, 1831)","HOLOCENTRIDAE","Neoniphon","","argenteus","","Valid Name","","Species","","Valenciennes","1831","N","32caa055-9736-4683-a429-824533a5a66d","20151217T07:05:08.186+0000","44f34914-ee45-4a84-a27b-3bf053c25e19","20160606T05:15:12.352+0000","9affa690-128c-479a-a8f4-00e33ffd7967","44f34914-ee45-4a84-a27b-3bf053c25e19","","","","","","","","","","","","","","",""
"","37261018","opercularis","Neoniphon opercularis (Valenciennes, 1831)","HOLOCENTRIDAE","Neoniphon","","opercularis","","Valid Name","","Species","","Valenciennes","1831","N","3f00c4a4-da70-4fec-9aec-14065a446fcf","20151217T07:11:08.837+0000","62fc125d-c6fe-44eb-96ce-e485459a5844","20160606T05:15:12.352+0000","9affa690-128c-479a-a8f4-00e33ffd7967","62fc125d-c6fe-44eb-96ce-e485459a5844","","","","","","","","","","","","","","",""
"","37261019","sammara","Neoniphon sammara (Forsskål, 1775)","HOLOCENTRIDAE","Neoniphon","","sammara","","Valid Name","","Species","","Forsskål","1775","N","26bfa8e0-272e-4592-8fce-b777c4654c2e","20160518T04:46:09.729+0000","91108e24-b96a-421c-8521-a2f70530856c","20170531T00:56:50.278+0000","9affa690-128c-479a-a8f4-00e33ffd7967","91108e24-b96a-421c-8521-a2f70530856c","","","","","","","","","","","","","","",""
"","37427031","morrisoni","Neosynchiropus morrisoni (Schultz, 1960)","CALLIONYMIDAE","Neosynchiropus","","morrisoni","","Valid Name","","Species","","Schultz","1960","N","927257ee-d82f-407a-a501-bd369302f8d9","20131008T23:07:52.756+0000","f2872f22-802d-4da5-ae0d-d762d39aef55","20131008T23:07:52.756+0000","df733b41-aa07-45d5-a319-fb4b953bcb65","f2872f22-802d-4da5-ae0d-d762d39aef55","","","","","","","","","","","","","","",""
"","37439012","nasutus","Nesiarchus nasutus Johnson, 1862","GEMPYLIDAE","Nesiarchus","","nasutus","","Valid Name","","Species","","Johnson","1862","Y","7227851e-850b-461a-b794-b3d799d2ea1c","20131008T23:07:52.756+0000","0f861466-35cb-4063-b8d1-d0ed04c91909","20131008T23:07:52.756+0000","c6491e58-6816-4e96-8153-7bc4468f478c","0f861466-35cb-4063-b8d1-d0ed04c91909","","","","","","","","","","","","","","",""
"","37065001","parviceps","Nettastoma parviceps Günther, 1877","NETTASTOMATIDAE","Nettastoma","","parviceps","","Valid Name","","Species","","Günther","1877","Y","7a70977a-b0a7-4735-bf73-1d4a9ab729b9","20180808T04:59:07.879+0000","24913a2d-6ce9-45d8-b008-aa2a6c9dd97f","20190305T04:57:36.559+0000","9989d99a-323b-4a99-a1cd-aafdc15db8d4","24913a2d-6ce9-45d8-b008-aa2a6c9dd97f","","","","","","","","","","","","","","",""
"","37065004","gephyra","Nettenchelys gephyra Castle & Smith, 1981","NETTASTOMATIDAE","Nettenchelys","","gephyra","","Valid Name","","Species","","Castle & Smith","1981","Y","2213da1c-94c8-417f-92a9-1a3f11f2d984","20180630T06:53:04.070+0000","cea5fd00-23dc-4f30-a2f3-f64a8a51269c","20190305T04:57:36.559+0000","23452aeb-6784-4e88-88a7-c142cc0ebe28","cea5fd00-23dc-4f30-a2f3-f64a8a51269c","","","","","","","","","","","","","","",""
"","37188002","bilineata","Netuma bilineata (Valenciennes, 1840)","ARIIDAE","Netuma","","bilineata","","Valid Name","","Species","","Valenciennes","1840","N","dc314fa5-43be-40d5-a0f0-0c2b67659fc2","20130911T01:30:17.833+0000","64b39921-9ed5-41d3-8ea5-3da2c6ae4217","20130912T05:06:45.254+0000","38594936-72e6-41b5-9d9d-e1a70e2d5e61","64b39921-9ed5-41d3-8ea5-3da2c6ae4217","","","","","","","","","","","","","","",""
"","37188008","proxima","Netuma proxima (Ogilby, 1898)","ARIIDAE","Netuma","","proxima","","Valid Name","","Species","","Ogilby","1898","N","bfd347bf-a991-4fcf-aefb-f2cd40c1af48","20130803T22:35:17.858+0000","b9273c03-7965-4f84-b28c-697e42d00d7b","20131126T22:47:44.540+0000","38594936-72e6-41b5-9d9d-e1a70e2d5e61","b9273c03-7965-4f84-b28c-697e42d00d7b","","","","","","","","","","","","","","",""
"","37188001","thalassina","Netuma thalassina (Rüppell, 1837)","ARIIDAE","Netuma","","thalassina","","Valid Name","","Species","","Rüppell","1837","N","72493b62-0792-44fe-99d2-b1ace9a169a4","20130911T01:41:42.724+0000","bd52c757-3d4a-4352-a8f6-a89fe0bada8b","20130912T05:06:45.254+0000","38594936-72e6-41b5-9d9d-e1a70e2d5e61","bd52c757-3d4a-4352-a8f6-a89fe0bada8b","","","","","","","","","","","","","","",""
"","37232089","merretti","Nezumia merretti Iwamoto & Williams, 1999","MACROURIDAE","Nezumia","","merretti","","Valid Name","","Species","","Iwamoto & Williams","1999","Y","25dc10be-f16e-4579-9cad-dcbf034d03fe","20180512T06:16:12.520+0000","5524799e-49fb-4631-85c8-5a290b0eb3bf","20180731T05:42:43.637+0000","e63a288e-1b55-4f53-8437-ab433e00a75d","5524799e-49fb-4631-85c8-5a290b0eb3bf","","","","","","","","","","","","","","",""
"","37122058","valdiviae","Notolychnus valdiviae (Brauer, 1904)","MYCTOPHIDAE","Notolychnus","","valdiviae","","Valid Name","","Species","","Brauer","1904","N","c1d09357-904c-4298-8fcc-9b3f1402f94d","20081009T05:11:37.000+0000","52111760-9f78-4b90-9c6b-d20f20578453","20100727T00:07:22.682+0000","07656400-9f79-4220-b52f-4aae24ac20a4","52111760-9f78-4b90-9c6b-d20f20578453","","","","","","","","","","","","","","",""
"","37127001","lowii","Omosudis lowii Günther, 1887","ALEPISAURIDAE","Omosudis","","lowii","","Valid Name","","Species","","Günther","1887","Y","076d0b97-46a7-41b9-bc00-2fbd10afc49d","20160714T09:35:51.428+0000","ce49d88b-41cb-42f0-87cf-f66822ea872e","20161222T00:27:39.419+0000","fc498196-7032-4310-9327-7feaa3c4a580","ce49d88b-41cb-42f0-87cf-f66822ea872e","","","","","","","","","","","","","","",""
"","37216003","kreffti","Oneirodes kreffti Pietsch, 1974","ONEIRODIDAE","Oneirodes","","kreffti","","Valid Name","","Species","","Pietsch","1974","Y","29cfa523-ec36-4cb2-99b7-5efc2f39c7b4","20150502T06:10:37.255+0000","be665ff7-d7e1-4b2f-8fb7-08219bde0294","20150625T00:28:50.961+0000","e2a52186-7465-45d1-b16c-194266f531de","be665ff7-d7e1-4b2f-8fb7-08219bde0294","","","","","","","","","","","","","","",""
"","37099001","grimaldii","Opisthoproctus grimaldii Zugmayer, 1911","OPISTHOPROCTIDAE","Opisthoproctus","","grimaldii","","Valid Name","","Species","","Zugmayer","1911","Y","cefc78ca-f6ba-4ad3-a163-11b542771b5c","20160523T00:06:44.378+0000","719885f2-a2d1-457e-a2dd-4eb6afb26d46","20160606T05:32:28.811+0000","9a4e9983-6894-4587-896e-0ed942f18d3a","719885f2-a2d1-457e-a2dd-4eb6afb26d46","","","","","","","","","","","","","","",""
"","37261003","japonicus","Ostichthys japonicus (Cuvier, 1829)","HOLOCENTRIDAE","Ostichthys","","japonicus","","Valid Name","","Species","","Cuvier","1829","N","b9ab8572-889a-4d45-915f-3af8064f4b1d","20151105T05:27:54.876+0000","39482101-f478-467e-a094-a2c6968aa52c","20160606T05:15:12.352+0000","514ffc22-cfd2-4c06-8292-900fe3285e17","39482101-f478-467e-a094-a2c6968aa52c","","","","","","","","","","","","","","",""
"","37261005","kaianus","Ostichthys kaianus (Günther, 1880)","HOLOCENTRIDAE","Ostichthys","","kaianus","","Valid Name","","Species","","Günther","1880","N","02779ab4-2e7c-4d64-8fc2-ad2ecb9883aa","20151105T05:27:22.512+0000","03d09fc7-92bd-43f8-b228-83ef5813c0a2","20160606T05:15:12.352+0000","514ffc22-cfd2-4c06-8292-900fe3285e17","03d09fc7-92bd-43f8-b228-83ef5813c0a2","","","","","","","","","","","","","","",""
"","37327068","nigrofasciatus","Ostorhinchus nigrofasciatus (Lachner, 1953)","APOGONIDAE","Ostorhinchus","","nigrofasciatus","","Valid Name","","Species","","Lachner","1953","N","ba2679df-5f29-4ad2-a2e8-ccadbf265c4b","20140806T01:08:46.507+0000","cb92c5ea-df44-4828-a961-867d21f363ca","20150222T20:47:51.319+0000","14f75e57-9525-4295-9ad0-ab015d9ab99b","cb92c5ea-df44-4828-a961-867d21f363ca","","","","","","","","","","","","","","",""
"","37466013","cubicus","Ostracion cubicus Linnaeus, 1758","OSTRACIIDAE","Ostracion","","cubicus","","Valid Name","","Species","","Linnaeus","1758","Y","9abdb586-b946-4496-bb42-391efe4c0400","20140428T04:53:16.496+0000","f66d9590-782c-40f6-80d5-dfb2733e39da","20140429T04:00:17.360+0000","43358cc5-1850-467a-962d-5361296c557e","f66d9590-782c-40f6-80d5-dfb2733e39da","","","","","","","","","","","","","","",""
"","37380012","hastata","Owstonia hastata Smith-Vaniz & Johnson, 2016","CEPOLIDAE","Owstonia","","hastata","","Valid Name","","Species","","Smith-Vaniz & Johnson","2016","Y","6b3a5e4d-66dc-4592-b1e2-4978a3467b95","20161124T05:11:12.241+0000","31af07c5-7527-4fe1-9be2-430492931ba9","20161222T00:33:01.163+0000","c7e3a002-5e77-4426-88c8-3ecfb95271a4","31af07c5-7527-4fe1-9be2-430492931ba9","","","","","","","","","","","","","","",""
"","37380006","maccullochi","Owstonia maccullochi Whitley, 1934","CEPOLIDAE","Owstonia","","maccullochi","","Valid Name","","Species","","Whitley","1934","Y","3e3a8725-fa46-49da-a3ac-d366dcc05fd2","20161124T05:41:46.644+0000","82feb51c-e89f-42af-b4d6-9f36bb430bee","20161222T00:33:01.163+0000","c7e3a002-5e77-4426-88c8-3ecfb95271a4","82feb51c-e89f-42af-b4d6-9f36bb430bee","","","","","","","","","","","","","","",""
"","37380016","sarmiento","Owstonia sarmiento Liao, Reyes & Shao, 2009","CEPOLIDAE","Owstonia","","sarmiento","","Valid Name","","Species","","Liao, Reyes & Shao","2009","Y","fedaff15-2197-464e-9a74-e253d47a21f7","20161124T05:13:13.228+0000","ea218d21-0f06-4985-accf-d7196d8287ce","20161222T00:33:01.163+0000","c7e3a002-5e77-4426-88c8-3ecfb95271a4","ea218d21-0f06-4985-accf-d7196d8287ce","","","","","","","","","","","","","","",""
"","37384065","digramma","Oxycheilinus digramma (Lacépède, 1801)","LABRIDAE","Oxycheilinus","","digramma","","Valid Name","","Species","","Lacépède","1801","N","52484fd5-c862-462d-b198-17f3a44bd5a4","20170623T09:52:55.235+0000","9e895ed7-131b-4e7c-b3bf-961a2fd71e57","20170727T04:09:21.978+0000","b4b1b7a2-e6b3-4659-ad0c-8fb0e43ea6a7","9e895ed7-131b-4e7c-b3bf-961a2fd71e57","","","","","","","","","","","","","","",""
"","37384068","unifasciatus","Oxycheilinus unifasciatus (Streets, 1877)","LABRIDAE","Oxycheilinus","","unifasciatus","","Valid Name","","Species","","Streets","1877","N","efe8b588-6f43-4eee-8db9-6839665ef753","20170623T10:31:13.876+0000","20f854bd-a328-408e-a473-8e962ddab971","20170727T04:09:21.978+0000","b4b1b7a2-e6b3-4659-ad0c-8fb0e43ea6a7","20f854bd-a328-408e-a473-8e962ddab971","","","","","","","","","","","","","","",""
"","37465062","longirostris","Oxymonacanthus longirostris (Bloch & Schneider, 1801)","MONACANTHIDAE","Oxymonacanthus","","longirostris","","Valid Name","","Species","","Bloch & Schneider","1801","N","b8941a08-05c4-4fcb-942e-7440ea7e9590","20140428T04:53:16.496+0000","0b77626e-665c-468f-8588-1936e46ae651","20140429T04:00:17.360+0000","df8457da-2738-4737-80eb-ce74fa16654b","0b77626e-665c-468f-8588-1936e46ae651","","","","","","","","","","","","","","",""
"","37109029","microdon","Pachystomias microdon (Günther, 1878)","STOMIIDAE","Pachystomias","","microdon","","Valid Name","","Species","","Günther","1878","N","5a6da20b-88d2-4be8-9525-784166c07dc9","20081009T05:11:37.000+0000","addc842b-b16f-40df-a367-c7123f1036bc","20100727T00:03:17.157+0000","aa8dc8aa-db5a-43ce-82d7-37ece9972a56","addc842b-b16f-40df-a367-c7123f1036bc","","","","","","","","","","","","","","",""
"","37384222","rubricaudalis","Paracheilinus rubricaudalis Randall & Allen, 2003","LABRIDAE","Paracheilinus","","rubricaudalis","","Valid Name","","Species","","Randall & Allen","2003","Y","1ab1101d-d6b7-4238-a652-c15aeeabb8dc","20170623T13:13:49.407+0000","f0f97b84-736a-4c12-9787-90baab9dc1ec","20170727T04:09:21.978+0000","3544824f-ceab-44c9-8636-42e6927ff7d4","f0f97b84-736a-4c12-9787-90baab9dc1ec","","","","","","","","","","","","","","",""
"","37374009","arcatus","Paracirrhites arcatus (Cuvier, 1829)","CIRRHITIDAE","Paracirrhites","","arcatus","","Valid Name","","Species","","Cuvier","1829","N","e7be4241-5749-466e-9ed2-a62812d938a2","20131008T23:07:52.756+0000","758700fa-e27c-45da-a84a-d22895fa2f45","20131008T23:07:52.756+0000","856bbf99-9256-4f56-997c-29c6ee1fd729","758700fa-e27c-45da-a84a-d22895fa2f45","","","","","","","","","","","","","","",""
"","37374010","forsteri","Paracirrhites forsteri (Schneider, 1801)","CIRRHITIDAE","Paracirrhites","","forsteri","","Valid Name","","Species","","Schneider","1801","N","518b64cd-d4a4-4361-a83f-092a11241563","20131008T23:07:52.756+0000","f04c728c-139a-49bf-930c-66ab27b0e6b1","20131121T06:13:26.437+0000","856bbf99-9256-4f56-997c-29c6ee1fd729","f04c728c-139a-49bf-930c-66ab27b0e6b1","","","","","","","","","","","","","","",""
"","37465063","prionurus","Paraluteres prionurus (Bleeker, 1851)","MONACANTHIDAE","Paraluteres","","prionurus","","Valid Name","","Species","","Bleeker","1851","N","dbd8d05f-7b9e-406d-b336-79b5077559be","20140428T04:53:16.496+0000","3f9c7421-5662-496e-b14f-f569c20c977b","20140429T04:00:17.360+0000","21811070-0f59-45b1-b6c2-b37f9f9cb78b","3f9c7421-5662-496e-b14f-f569c20c977b","","","","","","","","","","","","","","",""
"","37390029","algrahami","Parapercis algrahami Johnson & Worthington Wilmer, 2018","PINGUIPEDIDAE","Parapercis","","algrahami","","Valid Name","","Species","","Johnson & Worthington Wilmer","2018","Y","19ba36e3-2d78-4e56-83d7-3b0c190455f5","20180609T05:35:34.630+0000","79df9b11-abf1-4fcb-af7f-c7b485ffdbed","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","79df9b11-abf1-4fcb-af7f-c7b485ffdbed","","","","","","","","","","","","","","",""
"","37390017","schauinslandii","Parapercis schauinslandii (Steindachner, 1900)","PINGUIPEDIDAE","Parapercis","","schauinslandii","","Valid Name","","Species","","Steindachner","1900","N","9c968e9a-fd51-4149-ae28-8e4c7fbb3e1d","20180608T07:23:09.222+0000","085f9bdb-fb63-48ff-b9c7-50ae1d67640a","20180731T05:49:31.047+0000","fc0983cb-4318-4494-bee8-7c99dae7daf1","085f9bdb-fb63-48ff-b9c7-50ae1d67640a","","","","","","","","","","","","","","",""
"","37357014","dispar","Parapriacanthus dispar (Herre, 1935)","PEMPHERIDAE","Parapriacanthus","","dispar","","Valid Name","","Species","","Herre","1935","N","eed27a17-e000-4738-a5ee-76a81efcd07f","20161219T08:03:08.839+0000","aeef7579-60da-4520-a5ea-a034b8dc2d06","20161222T00:32:25.344+0000","39d13504-442d-4cd8-b488-cff3fd6f0caf","aeef7579-60da-4520-a5ea-a034b8dc2d06","","","","","","","","","","","","","","",""
"","37311028","philippinensis","Parascombrops philippinensis (Günther, 1880)","ACROPOMATIDAE","Parascombrops","","philippinensis","","Valid Name","","Species","","Günther","1880","N","f1c929a6-3896-4d71-83aa-63fa0b7658b1","20190126T05:34:31.705+0000","29c9ea31-0ff2-4317-b439-1d40be9f704d","20190201T00:12:16.832+0000","fbb69ff2-3aa3-4079-b8b9-f3f16c27a192","29c9ea31-0ff2-4317-b439-1d40be9f704d","","","","","","","","","","","","","","",""
"","37464016","retrospinis","Paratriacanthodes retrospinis Fowler, 1934","TRIACANTHODIDAE","Paratriacanthodes","","retrospinis","","Valid Name","","Species","","Fowler","1934","Y","6dbcadeb-bff2-4efc-9629-7c623b9eb5cb","20140428T04:53:16.496+0000","65a6d7e9-95c8-4b93-983f-22785b2e6488","20140429T04:00:17.360+0000","e3780e4e-3697-4a99-97db-208f0a9c137d","65a6d7e9-95c8-4b93-983f-22785b2e6488","","","","","","","","","","","","","","",""
"","37120017","brevirostris","Paraulopus brevirostris (Fourmanoir, 1981)","PARAULOPIDAE","Paraulopus","","brevirostris","","Valid Name","","Species","","Fourmanoir","1981","N","3b9e3e62-e843-480f-a392-4e223ecd3bf8","20161214T05:11:16.456+0000","b38d6c77-b0e2-40cd-858a-2251f462c519","20161222T00:27:39.419+0000","6dbd427a-b86f-4053-8f27-018407aa12a2","b38d6c77-b0e2-40cd-858a-2251f462c519","","","","","","","","","","","","","","",""
"","37120015","melanogrammus","Paraulopus melanogrammus Gomon & Sato, 2004","PARAULOPIDAE","Paraulopus","","melanogrammus","","Valid Name","","Species","","Gomon & Sato","2004","Y","ec38d377-34c2-4143-8652-9188c51a268a","20160520T08:56:07.184+0000","bdc6e024-9cac-443a-806f-7367a53be6b5","20161222T00:27:39.419+0000","6dbd427a-b86f-4053-8f27-018407aa12a2","bdc6e024-9cac-443a-806f-7367a53be6b5","","","","","","","","","","","","","","",""
"","37262001","pacificus","Parazen pacificus Kamohara, 1935","PARAZENIDAE","Parazen","","pacificus","","Valid Name","","Species","","Kamohara","1935","Y","9ffd6a57-34b5-4292-a212-bd60f897f47d","20130506T03:01:46.215+0000","03abc6bb-89ac-4b67-ab80-27e2f8311cb0","20130506T04:26:12.282+0000","921dd9a7-8b2f-4c1c-9e4a-884daa4ab33d","03abc6bb-89ac-4b67-ab80-27e2f8311cb0","","","","","","","","","","","","","","",""
"","37347012","nagasakiensis","Pentapodus nagasakiensis (Tanaka, 1915)","NEMIPTERIDAE","Pentapodus","","nagasakiensis","","Valid Name","","Species","","Tanaka","1915","N","f3a1390e-51dd-47bb-b16a-d7497d226038","20131008T23:07:52.756+0000","f0227e99-7ad0-4aad-939c-c5c0de0dc6ca","20131008T23:07:52.756+0000","7407a78e-2335-4c84-ba06-eebeb1e9f9bb","f0227e99-7ad0-4aad-939c-c5c0de0dc6ca","","","","","","","","","","","","","","",""
"","37260002","palpebratum","Photoblepharon palpebratum (Boddaert, 1781)","ANOMALOPIDAE","Photoblepharon","","palpebratum","","Valid Name","","Species","","Boddaert","1781","N","a03c5682-d9c6-4cf1-b559-084fce096ada","20151217T08:04:51.249+0000","76369385-0ad6-42ba-8aa9-c3121f2d82ff","20160606T05:15:12.352+0000","b98fecf2-290f-4212-ae59-57d6bfeb4b6b","76369385-0ad6-42ba-8aa9-c3121f2d82ff","","","","","","","","","","","","","","",""
"","37109030","albipennis","Photonectes albipennis (Döderlein, 1882)","STOMIIDAE","Photonectes","","albipennis","","Valid Name","","Species","","Döderlein","1882","N","578944ab-bed5-46d2-8160-b114f6287573","20081009T05:11:37.000+0000","adb381c8-9105-4147-9e5a-fa11cb2a61b2","20100727T00:03:17.157+0000","ea9076c1-6baa-4693-b4dc-1b3fdcbd89c2","adb381c8-9105-4147-9e5a-fa11cb2a61b2","","","","","","","","","","","","","","",""
"","37109033","gracilis","Photonectes gracilis Goode & Bean, 1896","STOMIIDAE","Photonectes","","gracilis","","Valid Name","","Species","","Goode & Bean","1896","Y","ef00fc1d-b171-43a7-9305-46eb773f9597","20081009T05:11:37.000+0000","3bd30144-6d18-4a32-bdf0-64de4c2bfd16","20100727T00:03:17.157+0000","ea9076c1-6baa-4693-b4dc-1b3fdcbd89c2","3bd30144-6d18-4a32-bdf0-64de4c2bfd16","","","","","","","","","","","","","","",""
"","37068033","xenodontus","Phyllophichthus xenodontus Gosline, 1951","OPHICHTHIDAE","Phyllophichthus","","xenodontus","","Valid Name","","Species","","Gosline","1951","Y","99a0aa6a-288b-4a19-9e30-58baf6a42675","20180717T05:29:05.027+0000","47ee8b71-2b9a-41dd-b06d-787d5ae1e650","20190305T04:57:36.559+0000","1b4c8b56-6702-4eef-a40c-fc2798b1abbe","47ee8b71-2b9a-41dd-b06d-787d5ae1e650","","","","","","","","","","","","","","",""
"","37224025","nigrescens","Physiculus nigrescens Smith & Radcliffe, 1912","MORIDAE","Physiculus","","nigrescens","","Valid Name","","Species","","Smith & Radcliffe","1912","Y","b5d041eb-f787-4a51-989c-f41e1240ad3d","20151027T23:55:20.885+0000","b8bfd3d9-8983-4ba9-af78-1cec677f4103","20151125T23:15:40.328+0000","a89a8de2-2972-4b62-82bb-eec14e2e147f","b8bfd3d9-8983-4ba9-af78-1cec677f4103","","","","","","","","","","","","","","",""
