"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37393011","obtusa","Squamicreedia obtusa Rendahl, 1921","HEMEROCOETIDAE","Squamicreedia","","obtusa","","Valid Name","","Species","","Rendahl","1921","Y","98d5251a-00ce-445b-9550-cf0f9f7aaacf","20150919T06:27:29.362+0000","3ae994b4-2244-4201-86f5-91574c41788f","20151008T04:00:06.190+0000","6e462156-d223-4b95-9ef4-7a26b9f2857f","3ae994b4-2244-4201-86f5-91574c41788f","","","","","","","","","","","","","","",""
"","37408084","seychellensis","Stanulus seychellensis Smith, 1959","BLENNIIDAE","Stanulus","","seychellensis","","Valid Name","","Species","","Smith","1959","Y","e46cf1fc-2edc-4738-ba58-458502fbdc27","20131008T23:07:52.756+0000","a6a8a09b-ceda-4a18-896c-eb8f6bf80b7a","20131008T23:07:52.756+0000","7603ff9b-bb12-4de9-ad33-d3ca7601575e","a6a8a09b-ceda-4a18-896c-eb8f6bf80b7a","","","","","","","","","","","","","","",""
"","37372132","fasciolatus","Stegastes fasciolatus (Ogilby, 1889)","POMACENTRIDAE","Stegastes","","fasciolatus","","Valid Name","","Species","","Ogilby","1889","N","f5710fb7-70ea-4fc9-ad4b-6dfa47ae1f65","20170529T06:52:17.611+0000","1e7d68e0-9645-4743-926f-6e91eb4c2e24","20170727T04:09:21.978+0000","dfecd440-c5df-45f8-bf53-c7a636c3092c","1e7d68e0-9645-4743-926f-6e91eb4c2e24","","","","","","","","","","","","","","",""
"","37372135","nigricans","Stegastes nigricans (Lacépède, 1802)","POMACENTRIDAE","Stegastes","","nigricans","","Valid Name","","Species","","Lacépède","1802","N","c22ac162-ae58-40c4-bf3c-06c5a51ed35a","20170524T04:11:37.296+0000","9fcc4b47-d24e-4eaf-b09c-94f6d7621f04","20170727T04:09:21.978+0000","dfecd440-c5df-45f8-bf53-c7a636c3092c","9fcc4b47-d24e-4eaf-b09c-94f6d7621f04","","","","","","","","","","","","","","",""
"","37372136","obreptus","Stegastes obreptus (Whitley, 1948)","POMACENTRIDAE","Stegastes","","obreptus","","Valid Name","","Species","","Whitley","1948","N","5f84fd45-a8ad-4784-a6d6-479ad9b68c2b","20160315T04:38:53.705+0000","1c3eedd8-b317-4700-98cf-a8abdac65ea6","20170727T04:09:21.978+0000","dfecd440-c5df-45f8-bf53-c7a636c3092c","1c3eedd8-b317-4700-98cf-a8abdac65ea6","","","","","","","","","","","","","","",""
"","37372134","punctatus","Stegastes punctatus (Quoy & Gaimard, 1825)","POMACENTRIDAE","Stegastes","","punctatus","","Valid Name","","Species","","Quoy & Gaimard","1825","N","57930755-9bc1-463f-811f-0aa7f2b23196","20160315T04:44:41.468+0000","38c161a3-cca3-43c5-87b5-8241c795318f","20170727T04:09:21.978+0000","dfecd440-c5df-45f8-bf53-c7a636c3092c","38c161a3-cca3-43c5-87b5-8241c795318f","","","","","","","","","","","","","","",""
"","37013006","fasciatum","Stegostoma fasciatum (Hermann, 1783)","STEGOSTOMATIDAE","Stegostoma","","fasciatum","","Valid Name","","Species","","Hermann","1783","N","13cd7e71-4a66-4c69-b98a-b7611a2f1b24","20120306T01:29:12.633+0000","ed6e77c0-1c50-4225-93f8-fc1f67a51938","20160715T03:04:15.426+0000","f6906e3c-80f2-48c2-ae06-ea61cf977ef1","ed6e77c0-1c50-4225-93f8-fc1f67a51938","","","","","","","","","","","","","","",""
"","37384154","bandanensis","Stethojulis bandanensis (Bleeker, 1851)","LABRIDAE","Stethojulis","","bandanensis","","Valid Name","","Species","","Bleeker","1851","N","be3cbbc9-e860-4e54-920c-ebad6eb8e66e","20170628T04:54:16.094+0000","63758778-cfdc-4249-a944-c3c1e762bdc8","20170727T04:09:21.978+0000","a8a700bb-50a3-4a1c-b06c-d3d3b0ea2807","63758778-cfdc-4249-a944-c3c1e762bdc8","","","","","","","","","","","","","","",""
"","37384155","interrupta","Stethojulis interrupta (Bleeker, 1851)","LABRIDAE","Stethojulis","","interrupta","","Valid Name","","Species","","Bleeker","1851","N","601fb23f-fd88-4aba-8e1b-73c13ec1cae8","20170625T08:18:51.765+0000","9dbcfe16-ccf1-493a-819a-03d2720b0dbd","20170727T04:09:21.978+0000","a8a700bb-50a3-4a1c-b06c-d3d3b0ea2807","9dbcfe16-ccf1-493a-819a-03d2720b0dbd","","","","","","","","","","","","","","",""
"","37384156","strigiventer","Stethojulis strigiventer (Bennett, 1832)","LABRIDAE","Stethojulis","","strigiventer","","Valid Name","","Species","","Bennett","1832","N","2054287e-34a0-4cd4-ab03-4777e125b932","20170628T04:53:18.039+0000","d9c45dbe-b625-43cb-8f0a-5332cdacffe5","20170727T04:09:21.978+0000","a8a700bb-50a3-4a1c-b06c-d3d3b0ea2807","d9c45dbe-b625-43cb-8f0a-5332cdacffe5","","","","","","","","","","","","","","",""
"","37282018","nigra","Stigmatopora nigra Kaup, 1856","SYNGNATHIDAE","Stigmatopora","","nigra","","Valid Name","","Species","","Kaup","1856","Y","3f51cf86-9123-4181-822c-b3e69d7257d9","20170419T10:18:12.653+0000","c93766a5-925d-4fbd-b24b-946b98b6d662","20170727T04:24:54.431+0000","227c8a06-76ee-48bd-840e-98dd518b81e2","c93766a5-925d-4fbd-b24b-946b98b6d662","","","","","","","","","","","","","","",""
"","37235004","strongylura","Strongylura strongylura (Hasselt, 1823)","BELONIDAE","Strongylura","","strongylura","","Valid Name","","Species","","Hasselt","1823","N","c6ea23a4-6dfe-44aa-9b7f-d95e5c3be665","20161011T13:44:36.813+0000","ff863a6c-97f2-4872-9521-557fe615c6dd","20180329T02:08:16.158+0000","c900559c-0829-43c6-b102-44fb337a8429","ff863a6c-97f2-4872-9521-557fe615c6dd","","","","","","","","","","","","","","",""
"","37384161","cyanolaemus","Suezichthys cyanolaemus Russell, 1985","LABRIDAE","Suezichthys","","cyanolaemus","","Valid Name","","Species","","Russell","1985","Y","95872761-30f5-41df-98e1-601b68096e1a","20170626T04:32:10.489+0000","a8f2c6b8-4d3b-4f99-8602-73f190fe408e","20170727T04:09:21.978+0000","76e3241d-cbb5-4715-b05a-964e34e44af9","a8f2c6b8-4d3b-4f99-8602-73f190fe408e","","","","","","","","","","","","","","",""
"","37384026","soelae","Suezichthys soelae Russell, 1985","LABRIDAE","Suezichthys","","soelae","","Valid Name","","Species","","Russell","1985","Y","ecb3e521-f241-45f3-aab3-1b356af56801","20170626T05:08:56.716+0000","9a6840ac-f1a8-4ed3-ab2b-5556a8c5bf17","20170727T04:09:21.978+0000","76e3241d-cbb5-4715-b05a-964e34e44af9","9a6840ac-f1a8-4ed3-ab2b-5556a8c5bf17","","","","","","","","","","","","","","",""
"","37465079","chrysopterus","Sufflamen chrysopterus (Bloch & Schneider, 1801)","BALISTIDAE","Sufflamen","","chrysopterus","","Valid Name","","Species","","Bloch & Schneider","1801","N","0996995e-1fcd-4cfd-863e-6d200824f3af","20140428T04:53:16.496+0000","1bc9d4d4-e728-4229-afd7-ad8006d44288","20140429T04:00:17.360+0000","25d54b0f-786c-429b-8d45-bee9af875cfc","1bc9d4d4-e728-4229-afd7-ad8006d44288","","","","","","","","","","","","","","",""
"","37465014","fraenatum","Sufflamen fraenatum (Latreille, 1804)","BALISTIDAE","Sufflamen","","fraenatum","","Valid Name","","Species","","Latreille","1804","N","8712110c-96fe-454a-a940-ba7a306d412e","20140428T04:53:16.496+0000","36425e5d-205d-4e71-9690-949d89ed0386","20140429T04:00:17.360+0000","25d54b0f-786c-429b-8d45-bee9af875cfc","36425e5d-205d-4e71-9690-949d89ed0386","","","","","","","","","","","","","","",""
"","37346017","nematophorus","Symphorus nematophorus (Bleeker, 1860)","LUTJANIDAE","Symphorus","","nematophorus","","Valid Name","","Species","","Bleeker","1860","N","571b17ef-8dec-4f9e-af9c-fbb302e0dfc4","20131008T23:07:52.756+0000","40b7cfbe-5fe1-41e7-a76c-8525a26ef6c3","20131008T23:07:52.756+0000","b6f16632-736d-43d3-ba05-8df0854f8c72","40b7cfbe-5fe1-41e7-a76c-8525a26ef6c3","","","","","","","","","","","","","","",""
"","37287049","horrida","Synanceia horrida (Linnaeus, 1766)","SYNANCEIIDAE","Synanceia","","horrida","","Valid Name","","Species","","Linnaeus","1766","N","3571557d-d69f-41b7-9a42-58f651cbd5e1","20150504T00:21:36.767+0000","034b99d1-b225-4bcb-923b-ed58c922c267","20150505T21:35:04.768+0000","9a784ddf-4bc5-4ded-8e05-fb712d75de2d","034b99d1-b225-4bcb-923b-ed58c922c267","","","","","","","","","","","","","","",""
"","37287089","verrucosa","Synanceia verrucosa Bloch & Schneider, 1801","SYNANCEIIDAE","Synanceia","","verrucosa","","Valid Name","","Species","","Bloch & Schneider","1801","Y","b6e77434-0d33-42f5-8a71-a7ee8dd538fc","20150413T06:46:07.702+0000","f1f54a69-e2a5-428c-a03d-32d8384cc260","20150505T21:35:04.768+0000","9a784ddf-4bc5-4ded-8e05-fb712d75de2d","f1f54a69-e2a5-428c-a03d-32d8384cc260","","","","","","","","","","","","","","",""
"","37282100","biaculeatus","Syngnathoides biaculeatus (Bloch, 1785)","SYNGNATHIDAE","Syngnathoides","","biaculeatus","","Valid Name","","Species","","Bloch","1785","N","3961d9fb-89cd-4e1d-af9b-cbd78d643e29","20170419T09:49:05.142+0000","e5f9d688-2ca5-418a-a02a-5a34821a66b6","20170727T04:24:54.431+0000","eb91504f-e213-4b3c-8cfc-7e9c16fd2cbc","e5f9d688-2ca5-418a-a02a-5a34821a66b6","","","","","","","","","","","","","","",""
"","37118004","sageneus","Synodus sageneus Waite, 1905","SYNODONTIDAE","Synodus","","sageneus","","Valid Name","","Species","","Waite","1905","Y","ed746813-5fd5-440d-96e3-21c594dfee15","20160609T07:06:01.424+0000","92d60f9a-85a9-4b5b-869f-3646beddb39d","20161222T00:27:39.419+0000","3a169682-59cd-46a7-a9fd-331446e4f33c","92d60f9a-85a9-4b5b-869f-3646beddb39d","","","","","","","","","","","","","","",""
"","37118023","variegatus","Synodus variegatus (Lacépède, 1803)","SYNODONTIDAE","Synodus","","variegatus","","Valid Name","","Species","","Lacépède","1803","N","3aa59c21-4ffa-45b3-a29b-3325868e7ef9","20160609T07:28:45.495+0000","e1f9234d-291e-4a7e-819e-8d03d50c53e7","20161222T00:27:39.419+0000","3a169682-59cd-46a7-a9fd-331446e4f33c","e1f9234d-291e-4a7e-819e-8d03d50c53e7","","","","","","","","","","","","","","",""
"","37428257","anguillaris","Taenioides anguillaris (Linnaeus, 1758)","GOBIIDAE","Taenioides","","anguillaris","","Valid Name","","Species","","Linnaeus","1758","N","bebbe0b7-0af4-4058-86cb-2e9f47574b06","20181007T07:03:05.204+0000","2bbe49b0-92d1-4d60-8e8f-4f8b3747a3dd","20181203T23:02:24.999+0000","259761aa-d8d0-450f-a1f8-c4a4ec651f83","2bbe49b0-92d1-4d60-8e8f-4f8b3747a3dd","","","","","","","","","","","","","","",""
"","37210003","butleri","Tathicarpus butleri Ogilby, 1907","ANTENNARIIDAE","Tathicarpus","","butleri","","Valid Name","","Species","","Ogilby","1907","Y","6c0127ef-0735-4cc6-8966-644b48a8e6c1","20150507T14:00:24.382+0000","82e0804d-7e0c-4941-9fca-217646137e28","20150625T00:28:50.961+0000","3c51ff8e-e12d-44d3-aae6-c503547fc551","82e0804d-7e0c-4941-9fca-217646137e28","","","","","","","","","","","","","","",""
"","37440006","cristatus","Tentoriceps cristatus (Klunzinger, 1884)","TRICHIURIDAE","Tentoriceps","","cristatus","","Valid Name","","Species","","Klunzinger","1884","N","8f5c174a-b99d-41f6-a220-83d4ca85c785","20131008T23:07:52.756+0000","df313d47-e7da-4701-8dd8-cc4f3f381794","20131014T23:57:47.749+0000","930b72a7-c399-42d8-92ce-de20e649f0bd","df313d47-e7da-4701-8dd8-cc4f3f381794","","","","","","","","","","","","","","",""
"","37321002","jarbua","Terapon jarbua (Forsskål, 1775)","TERAPONTIDAE","Terapon","","jarbua","","Valid Name","","Species","","Forsskål","1775","N","7b6518fa-0aa0-4172-abba-f9d3810f32ea","20180501T05:26:31.646+0000","0a9baef6-54f3-41e9-8694-823e82dd14f2","20180903T04:33:06.198+0000","c1df8f21-2633-444b-861e-b6e71e57f719","0a9baef6-54f3-41e9-8694-823e82dd14f2","","","","","","","","","","","","","","",""
"","37466008","reipublicae","Tetrosomus reipublicae (Whitley, 1930)","OSTRACIIDAE","Tetrosomus","","reipublicae","","Valid Name","","Species","","Whitley","1930","N","1f351e89-7451-4e6d-aa99-be5f59222ad1","20140428T04:53:16.496+0000","488d1cc8-a07f-4f71-b067-753ec2e3ac4d","20170804T02:43:11.314+0000","1bb3d3ae-285d-4093-aca0-17db0d52835f","488d1cc8-a07f-4f71-b067-753ec2e3ac4d","","","","","","","","","","","","","","",""
"","37384164","amblycephalus","Thalassoma amblycephalus (Bleeker, 1856)","LABRIDAE","Thalassoma","","amblycephalus","","Valid Name","","Species","","Bleeker","1856","N","e5ca238f-7d3d-4bd8-a803-40138a211ef5","20170628T04:43:29.272+0000","e1073bb0-6f45-4646-9aff-32a8f48db93f","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","e1073bb0-6f45-4646-9aff-32a8f48db93f","","","","","","","","","","","","","","",""
"","37384165","hardwicke","Thalassoma hardwicke (Bennett, 1829)","LABRIDAE","Thalassoma","","hardwicke","","Valid Name","","Species","","Bennett","1829","N","0fc8dd2d-fc4d-405a-9cfd-1305d59be120","20170628T04:44:31.099+0000","a1da719c-00ed-4241-9950-94230c066377","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","a1da719c-00ed-4241-9950-94230c066377","","","","","","","","","","","","","","",""
"","37384167","lunare","Thalassoma lunare (Linnaeus, 1758)","LABRIDAE","Thalassoma","","lunare","","Valid Name","","Species","","Linnaeus","1758","N","1571a174-7d92-4d4f-8637-55b88a52c6d3","20170628T04:48:24.581+0000","40d52eba-d980-491f-82e1-538d56e5a332","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","40d52eba-d980-491f-82e1-538d56e5a332","","","","","","","","","","","","","","",""
"","37384168","lutescens","Thalassoma lutescens (Lay & Bennett, 1839)","LABRIDAE","Thalassoma","","lutescens","","Valid Name","","Species","","Lay & Bennett","1839","N","85444b78-d86e-4b26-a21a-1669a5233454","20170628T04:49:46.375+0000","0fbef640-0588-4dae-b287-c8109d3cbd77","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","0fbef640-0588-4dae-b287-c8109d3cbd77","","","","","","","","","","","","","","",""
"","37384169","purpureum","Thalassoma purpureum (Forsskål, 1775)","LABRIDAE","Thalassoma","","purpureum","","Valid Name","","Species","","Forsskål","1775","N","ccf3b589-c6a8-4f74-874b-c9bfa025224c","20170628T04:50:30.073+0000","f01956f2-f41b-4297-85a8-0accba9305b5","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","f01956f2-f41b-4297-85a8-0accba9305b5","","","","","","","","","","","","","","",""
"","37384171","septemfasciatum","Thalassoma septemfasciatum Scott, 1959","LABRIDAE","Thalassoma","","septemfasciatum","","Valid Name","","Species","","Scott","1959","Y","2191bff8-6ee6-489c-b5d5-9c8982b9ab2c","20170627T06:19:36.048+0000","9b598512-3729-4491-8fc5-066c45a39cde","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","9b598512-3729-4491-8fc5-066c45a39cde","","","","","","","","","","","","","","",""
"","37465038","modestoides","Thamnaconus modestoides (Barnard, 1927)","MONACANTHIDAE","Thamnaconus","","modestoides","","Valid Name","","Species","","Barnard","1927","N","49f20005-f24d-406e-8f5b-20976d5f78fd","20170804T02:43:11.314+0000","b1d72036-4d13-4fb3-8100-a9365ee76d46","20170804T02:43:11.314+0000","4c15670e-90d5-433b-a109-3ff09370d729","b1d72036-4d13-4fb3-8100-a9365ee76d46","","","","","","","","","","","","","","",""
"","37465026","tessellatus","Thamnaconus tessellatus (Günther, 1880)","MONACANTHIDAE","Thamnaconus","","tessellatus","","Valid Name","","Species","","Günther","1880","N","d8a6109f-a6cd-4a59-9f8c-35bf9820c0ac","20140428T04:53:16.496+0000","e3ae6d5a-b7ff-40ab-a64c-789716b5792e","20140429T04:00:17.360+0000","4c15670e-90d5-433b-a109-3ff09370d729","e3ae6d5a-b7ff-40ab-a64c-789716b5792e","","","","","","","","","","","","","","",""
"","37441005","alalunga","Thunnus alalunga (Bonnaterre, 1788)","SCOMBRIDAE","Thunnus","","alalunga","","Valid Name","","Species","","Bonnaterre","1788","N","6b39df1a-af8d-4495-aa09-08f488a2eeb2","20131008T23:07:52.756+0000","819ac5a3-58da-4640-8645-a6a506bb356f","20140711T01:38:15.891+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","819ac5a3-58da-4640-8645-a6a506bb356f","","","","","","","","","","","","","","",""
"","37441002","albacares","Thunnus albacares (Bonnaterre, 1788)","SCOMBRIDAE","Thunnus","","albacares","","Valid Name","","Species","","Bonnaterre","1788","N","cd9db0a1-f6dd-4df0-90b0-7cd311dedc2a","20131008T23:07:52.756+0000","66b058dc-6951-47db-82c4-c45a1aae5b58","20140711T01:38:15.891+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","66b058dc-6951-47db-82c4-c45a1aae5b58","","","","","","","","","","","","","","",""
"","37441004","maccoyii","Thunnus maccoyii (Castelnau, 1872)","SCOMBRIDAE","Thunnus","","maccoyii","","Valid Name","","Species","","Castelnau","1872","N","268b6b31-cf0d-4622-befa-e3dee731b852","20131008T23:07:52.756+0000","dd2d7fa7-6c4b-4e46-944d-bf855192735d","20131008T23:07:52.756+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","dd2d7fa7-6c4b-4e46-944d-bf855192735d","","","","","","","","","","","","","","",""
"","37441013","tonggol","Thunnus tonggol (Bleeker, 1851)","SCOMBRIDAE","Thunnus","","tonggol","","Valid Name","","Species","","Bleeker","1851","N","c156e891-1e07-4739-a384-6b176660b0bc","20131008T23:07:52.756+0000","80f5b526-290f-40ab-a35e-042393102df1","20131008T23:07:52.756+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","80f5b526-290f-40ab-a35e-042393102df1","","","","","","","","","","","","","","",""
"","37439001","atun","Thyrsites atun (Euphrasén, 1791)","GEMPYLIDAE","Thyrsites","","atun","","Valid Name","","Species","","Euphrasén","1791","N","28bd4165-f2e1-42f6-a4bb-ab54ff69fa74","20131008T23:07:52.756+0000","bcbc2537-3276-41c4-996d-7e27b2d55929","20131008T23:07:52.756+0000","e4a14c92-90f4-4daa-ae42-baa01f4f24cd","bcbc2537-3276-41c4-996d-7e27b2d55929","","","","","","","","","","","","","","",""
"","37439016","marleyi","Thyrsitoides marleyi Fowler, 1929","GEMPYLIDAE","Thyrsitoides","","marleyi","","Valid Name","","Species","","Fowler","1929","Y","8bfb04f3-b394-4c24-8c7f-6fa03deb806d","20131008T23:07:52.756+0000","1fe7c39c-8221-46d3-a2a8-8e04634cb62a","20131008T23:07:52.756+0000","09743fa1-5fbf-4565-80c1-fb6b4cb91cea","1fe7c39c-8221-46d3-a2a8-8e04634cb62a","","","","","","","","","","","","","","",""
"","37296045","cirronasus","Thysanophrys cirronasus (Richardson, 1848)","PLATYCEPHALIDAE","Thysanophrys","","cirronasus","","Valid Name","","Species","","Richardson","1848","N","b1390d6b-e2d7-4fcc-a5b3-e3ab5933713b","20150423T04:58:57.314+0000","25bd5765-7146-40b2-9c96-bd20c2239b14","20150505T21:35:04.768+0000","bc24bed3-b61c-4c34-b888-cfeb7ac0051f","25bd5765-7146-40b2-9c96-bd20c2239b14","","","","","","","","","","","","","","",""
"","37028003","macneilli","Torpedo macneilli (Whitley, 1932)","TORPEDINIDAE","Torpedo","","macneilli","","Valid Name","","Species","","Whitley","1932","N","a058ffc8-9c04-4109-af8f-fd6780e7d83b","20120405T04:11:39.204+0000","3222a8d1-14a3-49cc-a1a7-f64528c130b7","20140806T00:51:10.888+0000","f4b3c01b-4ab8-4593-a617-86e1c1bb4b1d","3222a8d1-14a3-49cc-a1a7-f64528c130b7","","","","","","","","","","","","","","",""
"","37467009","pallimaculatus","Torquigener pallimaculatus Hardy, 1983","TETRAODONTIDAE","Torquigener","","pallimaculatus","","Valid Name","","Species","","Hardy","1983","Y","c5a123ef-e2be-44a7-9dad-25347f06042c","20140428T04:53:16.496+0000","435344d1-9af6-468a-935c-3df73ec0c023","20140429T04:00:17.360+0000","bda4315c-214d-4a13-b83d-6664eb2f3436","435344d1-9af6-468a-935c-3df73ec0c023","","","","","","","","","","","","","","",""
"","37467029","parcuspinus","Torquigener parcuspinus Hardy, 1983","TETRAODONTIDAE","Torquigener","","parcuspinus","","Valid Name","","Species","","Hardy","1983","Y","0f07b913-20bb-4cbe-83ab-213292c52010","20140428T04:53:16.496+0000","9f804cfa-35dd-4e67-bdc9-971ccd04d2cb","20140429T04:00:17.360+0000","bda4315c-214d-4a13-b83d-6664eb2f3436","9f804cfa-35dd-4e67-bdc9-971ccd04d2cb","","","","","","","","","","","","","","",""
"","37467059","paxtoni","Torquigener paxtoni Hardy, 1983","TETRAODONTIDAE","Torquigener","","paxtoni","","Valid Name","","Species","","Hardy","1983","Y","e179c220-2e64-461d-9bbf-de8ea4a699df","20140428T04:53:16.496+0000","e507faf4-b996-490d-a976-c5b8d057a45c","20140429T04:00:17.360+0000","bda4315c-214d-4a13-b83d-6664eb2f3436","e507faf4-b996-490d-a976-c5b8d057a45c","","","","","","","","","","","","","","",""
"","37467030","pleurogramma","Torquigener pleurogramma (Regan, 1903)","TETRAODONTIDAE","Torquigener","","pleurogramma","","Valid Name","","Species","","Regan","1903","N","a40084cc-0d28-42e1-8b21-fdaac825a474","20140428T04:53:16.496+0000","8db18894-6024-4b40-bedc-bf42f0322a8b","20140429T04:00:17.360+0000","bda4315c-214d-4a13-b83d-6664eb2f3436","8db18894-6024-4b40-bedc-bf42f0322a8b","","","","","","","","","","","","","","",""
"","37467063","vicinus","Torquigener vicinus Whitley, 1930","TETRAODONTIDAE","Torquigener","","vicinus","","Valid Name","","Species","","Whitley","1930","Y","18d08cc7-bea1-4a8c-b804-6c6cd44401d6","20140428T04:53:16.496+0000","a1bd2a59-9485-4afd-baa5-d904ae335b57","20140429T04:00:17.360+0000","bda4315c-214d-4a13-b83d-6664eb2f3436","a1bd2a59-9485-4afd-baa5-d904ae335b57","","","","","","","","","","","","","","",""
"","37467028","whitleyi","Torquigener whitleyi (Paradice, 1927)","TETRAODONTIDAE","Torquigener","","whitleyi","","Valid Name","","Species","","Paradice","1927","N","b796bcaf-47f0-4544-aa36-8ddacc1785d9","20140428T04:53:16.496+0000","bb92dba2-b225-42c3-8f4b-5ddefcdde4fe","20140429T04:00:17.360+0000","bda4315c-214d-4a13-b83d-6664eb2f3436","bb92dba2-b225-42c3-8f4b-5ddefcdde4fe","","","","","","","","","","","","","","",""
"","37255015","australis","Trachichthys australis Shaw, 1799","TRACHICHTHYIDAE","Trachichthys","","australis","","Valid Name","","Species","","Shaw","1799","Y","91c56782-4574-440d-b27b-7e3ea123e37a","20151207T07:09:54.408+0000","72943b56-d0a0-4edd-a4fc-f9e12d808b22","20160606T05:15:12.352+0000","4b90f046-2807-4f81-8a01-398b44199476","72943b56-d0a0-4edd-a4fc-f9e12d808b22","","","","","","","","","","","","","","",""
