"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37444003","nigricans","Makaira nigricans Lacépède, 1802","ISTIOPHORIDAE","Makaira","","nigricans","","Valid Name","","Species","","Lacépède","1802","Y","74e8a17f-10b6-45da-9d85-4d588a0f3c09","20131008T23:07:52.756+0000","858a3a2a-4d1b-4670-a436-872c738341c3","20131008T23:07:52.756+0000","dfacef4d-542c-4955-9367-3d197918a12f","858a3a2a-4d1b-4670-a436-872c738341c3","","","","","","","","","","","","","","",""
"","37331009","brevirostris","Malacanthus brevirostris Guichenot, 1848","MALACANTHIDAE","Malacanthus","","brevirostris","","Valid Name","","Species","","Guichenot","1848","Y","ca0ac3f7-24cf-44d0-bff6-1d22b7fb7e03","20120118T06:48:48.134+0000","b6b38597-fbc0-4cbd-a0a8-bbdbb660ec6c","20121126T23:51:11.072+0000","97b58959-6e64-4a29-a281-f76a9517e270","b6b38597-fbc0-4cbd-a0a8-bbdbb660ec6c","","","","","","","","","","","","","","",""
"","37313011","paranox","Manonichthys paranox (Lubbock & Goldman, 1976)","PSEUDOCHROMIDAE","Manonichthys","","paranox","","Valid Name","","Species","","Lubbock & Goldman","1976","N","0233a4e3-a3f3-4dc7-a541-066f6b633730","20120109T05:28:59.534+0000","f028554f-9577-425a-b7b7-b321ae8794cf","20150715T23:34:28.505+0000","c81c0df9-c088-4db0-b3c3-88100bfe2282","f028554f-9577-425a-b7b7-b321ae8794cf","","","","","","","","","","","","","","",""
"","37107024","javanicus","Maurolicus javanicus Parin & Kobyliansky, 1993","STERNOPTYCHIDAE","Maurolicus","","javanicus","","Valid Name","","Species","","Parin & Kobyliansky","1993","Y","f99706b6-1169-4ad3-a93d-4ed881ae11a1","20081009T05:11:37.000+0000","f8af70c0-4593-4142-ac8d-65d46b1f2563","20100727T00:03:17.157+0000","6e73ebdf-5d96-4a7b-9b37-1e747f245071","f8af70c0-4593-4142-ac8d-65d46b1f2563","","","","","","","","","","","","","","",""
"","37408053","lineatus","Meiacanthus lineatus (De Vis, 1884)","BLENNIIDAE","Meiacanthus","","lineatus","","Valid Name","","Species","","De Vis","1884","N","9e49816a-3fb6-4c1f-af8a-984ff9aad815","20131008T23:07:52.756+0000","3ea93373-08a8-4fe7-8e87-5a2e08ed5420","20131008T23:07:52.756+0000","e3eccab6-8a10-43b8-ab0b-4bb6038bc522","3ea93373-08a8-4fe7-8e87-5a2e08ed5420","","","","","","","","","","","","","","",""
"","37098005","bericoides","Melanolagus bericoides (Borodin, 1929)","BATHYLAGIDAE","Melanolagus","","bericoides","","Valid Name","","Species","","Borodin","1929","N","d9c46a4b-91b4-4d2d-9e85-b7502b684422","20160523T00:06:44.378+0000","b5412c95-e68e-45c0-910d-ac9b5489bde1","20160606T05:32:28.811+0000","ce587244-ef37-4117-a47d-dcdc346a0acc","b5412c95-e68e-45c0-910d-ac9b5489bde1","","","","","","","","","","","","","","",""
"","37109026","tentaculatus","Melanostomias tentaculatus (Regan & Trewavas, 1930)","STOMIIDAE","Melanostomias","","tentaculatus","","Valid Name","","Species","","Regan & Trewavas","1930","N","04c875ff-6f4c-4d4b-8ae9-d8d5beebb958","20081009T05:11:37.000+0000","ea829d1a-15fe-434e-bb86-0f1fccf5a095","20100727T00:03:17.157+0000","7fdfda17-bd95-43b0-bce6-db460cab1d47","ea829d1a-15fe-434e-bb86-0f1fccf5a095","","","","","","","","","","","","","","",""
"","37465058","vidua","Melichthys vidua (Richardson, 1845)","BALISTIDAE","Melichthys","","vidua","","Valid Name","","Species","","Richardson","1845","N","127dd97b-9124-4c18-aafe-a51247397d0b","20140428T04:53:16.496+0000","5a48a570-0e99-4dc9-a2f7-87cf18b0312a","20140429T04:00:17.360+0000","7fa2787d-71fc-403a-85e0-db3f7558ff5b","5a48a570-0e99-4dc9-a2f7-87cf18b0312a","","","","","","","","","","","","","","",""
"","37282087","pygmaeus","Micrognathus pygmaeus Fritzsche, 1981","SYNGNATHIDAE","Micrognathus","","pygmaeus","","Valid Name","","Species","","Fritzsche","1981","Y","735cf150-03ab-49be-9e61-22bafa1f0df0","20170429T08:31:13.142+0000","149a21e0-1bc8-4458-97b9-beb1cd0b44d6","20170727T04:24:54.431+0000","2d0e062d-2231-4bb4-8615-277f4275ba29","149a21e0-1bc8-4458-97b9-beb1cd0b44d6","","","","","","","","","","","","","","",""
"","37228080","vitiazi","Monomitopus vitiazi (Nielsen, 1971)","OPHIDIIDAE","Monomitopus","","vitiazi","","Valid Name","","Species","","Nielsen","1971","N","815df0d1-9acd-40b2-9a5d-daadc2a2d970","20150518T06:43:57.807+0000","a0c6a488-dc89-4d0a-be58-ae5773a07b65","20150622T00:52:33.563+0000","e2f5ae47-d3a4-48c1-acf5-fd55cdd26626","a0c6a488-dc89-4d0a-be58-ae5773a07b65","","","","","","","","","","","","","","",""
"","37351026","grandoculis","Monotaxis grandoculis (Forsskål, 1775)","LETHRINIDAE","Monotaxis","","grandoculis","","Valid Name","","Species","","Forsskål","1775","N","1a645316-2d03-4320-a284-6266c88cedc2","20131008T23:07:52.756+0000","6c9af4a0-d39d-4620-8cda-3806c939ac38","20170531T00:56:50.278+0000","6f2f14ef-6751-42cf-8abe-539572de382f","6c9af4a0-d39d-4620-8cda-3806c939ac38","","","","","","","","","","","","","","",""
"","37122009","asperum","Myctophum asperum Richardson, 1845","MYCTOPHIDAE","Myctophum","","asperum","","Valid Name","","Species","","Richardson","1845","Y","67297c7d-98d0-480a-aae5-040ea2fc5f51","20081009T05:11:37.000+0000","86de5e2c-5f8d-402a-8158-eb2c83b4deb2","20100727T00:07:22.682+0000","2cd75b77-2ef8-4102-a858-14ca1049da0a","86de5e2c-5f8d-402a-8158-eb2c83b4deb2","","","","","","","","","","","","","","",""
"","37122056","nitidulum","Myctophum nitidulum Garman, 1899","MYCTOPHIDAE","Myctophum","","nitidulum","","Valid Name","","Species","","Garman","1899","Y","c59a35a3-37ae-44b1-afb3-3fc89eba5f7b","20081009T05:11:37.000+0000","c4352a8e-4fe0-4247-8634-9794fee0997b","20100727T00:07:22.682+0000","2cd75b77-2ef8-4102-a858-14ca1049da0a","c4352a8e-4fe0-4247-8634-9794fee0997b","","","","","","","","","","","","","","",""
"","37122099","obtusirostre","Myctophum obtusirostre Tåning, 1928","MYCTOPHIDAE","Myctophum","","obtusirostre","","Valid Name","","Species","","Tåning","1928","Y","4401e9c4-65ba-4691-bf6b-669b059b6ad5","20081009T05:11:37.000+0000","20595ebf-5321-426f-8175-e2753604c80e","20100727T00:07:22.682+0000","2cd75b77-2ef8-4102-a858-14ca1049da0a","20595ebf-5321-426f-8175-e2753604c80e","","","","","","","","","","","","","","",""
"","37122101","spinosum","Myctophum spinosum (Steindachner, 1867)","MYCTOPHIDAE","Myctophum","","spinosum","","Valid Name","","Species","","Steindachner","1867","N","b6891f13-4f39-4971-85f9-c250ff52a1b9","20081009T05:11:37.000+0000","63f41177-72cf-49cc-bf16-bb865e08c6d1","20100727T00:07:22.682+0000","2cd75b77-2ef8-4102-a858-14ca1049da0a","63f41177-72cf-49cc-bf16-bb865e08c6d1","","","","","","","","","","","","","","",""
"","37068025","colubrinus","Myrichthys colubrinus (Boddaert, 1781)","OPHICHTHIDAE","Myrichthys","","colubrinus","","Valid Name","","Species","","Boddaert","1781","N","c03714b6-63e3-4ac3-a09c-564982a891e3","20180813T09:17:02.481+0000","eb19c9b2-6bf0-4053-8371-e10b9bf3227e","20190305T04:57:36.559+0000","25a7cfec-d024-4f89-8deb-03085da6aeb7","eb19c9b2-6bf0-4053-8371-e10b9bf3227e","","","","","","","","","","","","","","",""
"","37261006","berndti","Myripristis berndti Jordan & Evermann, 1905","HOLOCENTRIDAE","Myripristis","","berndti","","Valid Name","","Species","","Jordan & Evermann","1905","Y","0f5a716d-60d9-4d10-8da3-3dcef9745a1a","20160520T07:21:51.037+0000","d57b6611-933c-4959-9327-7773049068a0","20160606T05:15:12.352+0000","0df959cc-5170-41d7-9b19-baf928dd058d","d57b6611-933c-4959-9327-7773049068a0","","","","","","","","","","","","","","",""
"","37261011","kuntee","Myripristis kuntee Valenciennes, 1831","HOLOCENTRIDAE","Myripristis","","kuntee","","Valid Name","","Species","","Valenciennes","1831","Y","dd7b16c0-29a7-43d8-81fb-20f558456e09","20151106T08:28:48.482+0000","d52542cc-988e-43d1-8dab-158ca730945d","20160606T05:15:12.352+0000","0df959cc-5170-41d7-9b19-baf928dd058d","d52542cc-988e-43d1-8dab-158ca730945d","","","","","","","","","","","","","","",""
"","37261013","pralinia","Myripristis pralinia Cuvier, 1829","HOLOCENTRIDAE","Myripristis","","pralinia","","Valid Name","","Species","","Cuvier","1829","Y","9b19e5f1-c1c7-4dc4-a82c-d9dac1dc42bf","20151217T06:59:11.932+0000","7ae7cb48-cb0a-4410-a407-2f7e49e29fa2","20160606T05:15:12.352+0000","0df959cc-5170-41d7-9b19-baf928dd058d","7ae7cb48-cb0a-4410-a407-2f7e49e29fa2","","","","","","","","","","","","","","",""
"","37122049","atrum","Nannobrachium atrum (Tåning, 1928)","MYCTOPHIDAE","Nannobrachium","","atrum","","Valid Name","","Species","","Tåning","1928","N","4228e60f-02b8-4082-bb51-3d982f5a627e","20081009T05:11:37.000+0000","e34a570b-fe0e-4dea-b932-183147a66272","20100727T00:07:22.682+0000","f12be850-f974-48eb-9eb7-928e790444d0","e34a570b-fe0e-4dea-b932-183147a66272","","","","","","","","","","","","","","",""
"","37408057","nativitatis","Nannosalarias nativitatis (Regan, 1909)","BLENNIIDAE","Nannosalarias","","nativitatis","","Valid Name","","Species","","Regan","1909","N","3920de4a-4316-4ab9-b573-c4b84da7c73b","20131008T23:07:52.756+0000","01c6cb40-834a-4094-81ef-17c2c239ba91","20131008T23:07:52.756+0000","cd67e822-aea9-41a0-a7bb-4ac7149ba1e7","01c6cb40-834a-4094-81ef-17c2c239ba91","","","","","","","","","","","","","","",""
"","37437026","brevirostris","Naso brevirostris (Cuvier, 1829)","ACANTHURIDAE","Naso","","brevirostris","","Valid Name","","Species","","Cuvier","1829","N","000395e0-b52b-4f35-ad02-f88199317612","20131008T23:07:52.756+0000","e75aed13-e9e5-4bcd-b99c-a7d8d85be8fe","20131008T23:07:52.756+0000","454ce794-b914-420d-9317-ed3a4133973a","e75aed13-e9e5-4bcd-b99c-a7d8d85be8fe","","","","","","","","","","","","","","",""
"","37337040","ductor","Naucrates ductor (Linnaeus, 1758)","CARANGIDAE","Naucrates","","ductor","","Valid Name","","Species","","Linnaeus","1758","N","4563c348-4be2-4796-98c2-2b400e2d1b93","20121213T05:05:37.372+0000","7f408b32-7f52-4050-aa37-902dd9f61897","20121213T07:07:48.331+0000","f18d8646-7321-4924-b0e7-325b7fc0c090","7f408b32-7f52-4050-aa37-902dd9f61897","","","","","","","","","","","","","","",""
"","37439011","tripes","Nealotus tripes Johnson, 1865","GEMPYLIDAE","Nealotus","","tripes","","Valid Name","","Species","","Johnson","1865","Y","3591e6ff-e735-49dd-b152-691fa1179dd0","20131008T23:07:52.756+0000","6b65cbc9-0076-4b61-ac89-3250c9d27c8b","20131008T23:07:52.756+0000","b9a3f4ef-e912-4c1e-971c-c7705d3e99b1","6b65cbc9-0076-4b61-ac89-3250c9d27c8b","","","","","","","","","","","","","","",""
"","37327105","octospina","Neamia octospina Smith & Radcliffe, 1912","APOGONIDAE","Neamia","","octospina","","Valid Name","","Species","","Smith & Radcliffe","1912","Y","9206c12f-fd86-4700-8f5d-1d6969e7ce21","20140806T01:08:46.507+0000","9a94670e-b6a6-4729-ae67-5eafbbe31d80","20150222T20:47:51.319+0000","6d008845-acc5-4f70-96d7-3f0665dd16e9","9a94670e-b6a6-4729-ae67-5eafbbe31d80","","","","","","","","","","","","","","",""
"","37435008","magnifica","Nemateleotris magnifica Fowler, 1938","MICRODESMIDAE","Nemateleotris","","magnifica","","Valid Name","","Species","","Fowler","1938","Y","1b0f9cce-0c4e-4371-981b-bb52d4f9352f","20180927T06:09:21.961+0000","76e3b2b5-d3c5-4eb9-8470-3e1168e6d304","20181203T23:02:24.999+0000","9b2266e4-4068-4cb1-b4d4-5f64ff5cd547","76e3b2b5-d3c5-4eb9-8470-3e1168e6d304","","","","","","","","","","","","","","",""
"","37347014","hexodon","Nemipterus hexodon (Quoy & Gaimard, 1824)","NEMIPTERIDAE","Nemipterus","","hexodon","","Valid Name","","Species","","Quoy & Gaimard","1824","N","8f88b5bd-b596-47fb-b930-a35607e8172e","20131008T23:07:52.756+0000","de511663-9199-4557-a478-45041cb00e84","20131008T23:07:52.756+0000","df7824ec-ad36-441a-b675-8ba36b501c2a","de511663-9199-4557-a478-45041cb00e84","","","","","","","","","","","","","","",""
"","37228056","bimaculatus","Neobythites bimaculatus Nielsen, 1997","OPHIDIIDAE","Neobythites","","bimaculatus","","Valid Name","","Species","","Nielsen","1997","Y","6a536004-a02e-4251-9f1c-e2187975ae54","20150518T07:13:47.217+0000","861b9f21-b92c-45bb-95e8-779047537fe8","20150622T00:52:33.563+0000","c8fef44b-026c-409e-a87b-68f868c4483c","861b9f21-b92c-45bb-95e8-779047537fe8","","","","","","","","","","","","","","",""
"","37218001","spinifer","Neoceratias spinifer Pappenheim, 1914","NEOCERATIIDAE","Neoceratias","","spinifer","","Valid Name","","Species","","Pappenheim","1914","Y","c0bd6abe-fb5f-4d3e-b1b2-219896237064","20150503T14:19:52.182+0000","7adce27d-0a6b-49a3-a03d-2d58b43796f1","20150625T00:28:50.961+0000","fc3179da-9b3e-4689-9dd9-f794c3334265","7adce27d-0a6b-49a3-a03d-2d58b43796f1","","","","","","","","","","","","","","",""
"","37261019","sammara","Neoniphon sammara (Forsskål, 1775)","HOLOCENTRIDAE","Neoniphon","","sammara","","Valid Name","","Species","","Forsskål","1775","N","26bfa8e0-272e-4592-8fce-b777c4654c2e","20160518T04:46:09.729+0000","91108e24-b96a-421c-8521-a2f70530856c","20170531T00:56:50.278+0000","9affa690-128c-479a-a8f4-00e33ffd7967","91108e24-b96a-421c-8521-a2f70530856c","","","","","","","","","","","","","","",""
"","37427031","morrisoni","Neosynchiropus morrisoni (Schultz, 1960)","CALLIONYMIDAE","Neosynchiropus","","morrisoni","","Valid Name","","Species","","Schultz","1960","N","927257ee-d82f-407a-a501-bd369302f8d9","20131008T23:07:52.756+0000","f2872f22-802d-4da5-ae0d-d762d39aef55","20131008T23:07:52.756+0000","df733b41-aa07-45d5-a319-fb4b953bcb65","f2872f22-802d-4da5-ae0d-d762d39aef55","","","","","","","","","","","","","","",""
